 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132In_in_ar.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.215E-02  1.548E+00    6.06 um     2.61 um     1.91 um  
   1.10 keV   3.372E-02  1.624E+00    6.32 um     2.71 um     1.98 um  
   1.20 keV   3.522E-02  1.695E+00    6.57 um     2.81 um     2.05 um  
   1.30 keV   3.666E-02  1.763E+00    6.81 um     2.90 um     2.12 um  
   1.40 keV   3.804E-02  1.827E+00    7.03 um     2.99 um     2.18 um  
   1.50 keV   3.938E-02  1.888E+00    7.26 um     3.08 um     2.24 um  
   1.60 keV   4.067E-02  1.947E+00    7.47 um     3.16 um     2.30 um  
   1.70 keV   4.192E-02  2.004E+00    7.68 um     3.24 um     2.36 um  
   1.80 keV   4.314E-02  2.058E+00    7.89 um     3.32 um     2.41 um  
   2.00 keV   4.547E-02  2.161E+00    8.28 um     3.46 um     2.52 um  
   2.25 keV   4.823E-02  2.280E+00    8.75 um     3.64 um     2.65 um  
   2.50 keV   5.084E-02  2.390E+00    9.20 um     3.80 um     2.77 um  
   2.75 keV   5.332E-02  2.493E+00    9.62 um     3.96 um     2.89 um  
   3.00 keV   5.569E-02  2.589E+00   10.04 um     4.11 um     3.00 um  
   3.25 keV   5.796E-02  2.679E+00   10.44 um     4.25 um     3.10 um  
   3.50 keV   6.015E-02  2.764E+00   10.83 um     4.39 um     3.21 um  
