 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.240E-02  1.634E+00    6.41 um     2.43 um     1.78 um  
   1.10 keV   5.496E-02  1.719E+00    6.67 um     2.52 um     1.85 um  
   1.20 keV   5.740E-02  1.800E+00    6.91 um     2.61 um     1.91 um  
   1.30 keV   5.975E-02  1.878E+00    7.14 um     2.69 um     1.97 um  
   1.40 keV   6.200E-02  1.952E+00    7.37 um     2.77 um     2.02 um  
   1.50 keV   6.418E-02  2.023E+00    7.58 um     2.84 um     2.08 um  
   1.60 keV   6.628E-02  2.091E+00    7.79 um     2.92 um     2.13 um  
   1.70 keV   6.832E-02  2.157E+00    7.99 um     2.99 um     2.18 um  
   1.80 keV   7.030E-02  2.221E+00    8.19 um     3.06 um     2.23 um  
   2.00 keV   7.411E-02  2.342E+00    8.57 um     3.19 um     2.32 um  
   2.25 keV   7.860E-02  2.483E+00    9.02 um     3.34 um     2.43 um  
   2.50 keV   8.285E-02  2.615E+00    9.44 um     3.49 um     2.54 um  
   2.75 keV   8.690E-02  2.738E+00    9.85 um     3.62 um     2.63 um  
   3.00 keV   9.076E-02  2.855E+00   10.24 um     3.75 um     2.73 um  
   3.25 keV   9.447E-02  2.965E+00   10.61 um     3.88 um     2.82 um  
   3.50 keV   9.803E-02  3.070E+00   10.97 um     4.00 um     2.90 um  
