 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/28P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.605E-02  7.671E-01    5.49 um     4.15 um     3.07 um  
   1.10 keV   5.878E-02  7.920E-01    5.82 um     4.38 um     3.22 um  
   1.20 keV   6.139E-02  8.148E-01    6.14 um     4.59 um     3.37 um  
   1.30 keV   6.390E-02  8.359E-01    6.46 um     4.81 um     3.52 um  
   1.40 keV   6.631E-02  8.555E-01    6.77 um     5.01 um     3.66 um  
   1.50 keV   6.864E-02  8.737E-01    7.07 um     5.22 um     3.80 um  
   1.60 keV   7.089E-02  8.907E-01    7.37 um     5.42 um     3.93 um  
   1.70 keV   7.307E-02  9.067E-01    7.67 um     5.61 um     4.06 um  
   1.80 keV   7.519E-02  9.218E-01    7.96 um     5.81 um     4.19 um  
   2.00 keV   7.926E-02  9.493E-01    8.53 um     6.19 um     4.44 um  
   2.25 keV   8.407E-02  9.799E-01    9.23 um     6.65 um     4.74 um  
   2.50 keV   8.862E-02  1.007E+00    9.91 um     7.05 um     5.06 um  
   2.75 keV   9.294E-02  1.031E+00   10.59 um     7.46 um     5.36 um  
   3.00 keV   9.707E-02  1.052E+00   11.25 um     7.86 um     5.65 um  
   3.25 keV   1.010E-01  1.072E+00   11.90 um     8.26 um     5.94 um  
   3.50 keV   1.049E-01  1.090E+00   12.54 um     8.64 um     6.22 um  
