 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.286E-02  1.591E+00    6.76 um     2.35 um     1.73 um  
   1.10 keV   8.691E-02  1.675E+00    7.02 um     2.44 um     1.79 um  
   1.20 keV   9.077E-02  1.756E+00    7.27 um     2.53 um     1.85 um  
   1.30 keV   9.448E-02  1.832E+00    7.51 um     2.61 um     1.90 um  
   1.40 keV   9.805E-02  1.906E+00    7.74 um     2.68 um     1.96 um  
   1.50 keV   1.015E-01  1.977E+00    7.97 um     2.76 um     2.01 um  
   1.60 keV   1.048E-01  2.045E+00    8.18 um     2.83 um     2.06 um  
   1.70 keV   1.080E-01  2.110E+00    8.39 um     2.90 um     2.11 um  
   1.80 keV   1.112E-01  2.174E+00    8.60 um     2.96 um     2.15 um  
   2.00 keV   1.172E-01  2.294E+00    8.99 um     3.09 um     2.24 um  
   2.25 keV   1.243E-01  2.436E+00    9.45 um     3.24 um     2.35 um  
   2.50 keV   1.310E-01  2.568E+00    9.89 um     3.38 um     2.45 um  
   2.75 keV   1.374E-01  2.692E+00   10.30 um     3.51 um     2.54 um  
   3.00 keV   1.435E-01  2.809E+00   10.70 um     3.63 um     2.63 um  
   3.25 keV   1.494E-01  2.921E+00   11.08 um     3.75 um     2.72 um  
   3.50 keV   1.550E-01  3.026E+00   11.46 um     3.87 um     2.80 um  
