 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.350E-02  1.610E+00    6.40 um     2.39 um     1.76 um  
   1.10 keV   7.708E-02  1.694E+00    6.66 um     2.49 um     1.82 um  
   1.20 keV   8.051E-02  1.773E+00    6.90 um     2.57 um     1.88 um  
   1.30 keV   8.380E-02  1.849E+00    7.14 um     2.66 um     1.94 um  
   1.40 keV   8.696E-02  1.921E+00    7.36 um     2.74 um     2.00 um  
   1.50 keV   9.002E-02  1.991E+00    7.58 um     2.81 um     2.05 um  
   1.60 keV   9.297E-02  2.058E+00    7.79 um     2.88 um     2.10 um  
   1.70 keV   9.583E-02  2.122E+00    7.99 um     2.96 um     2.15 um  
   1.80 keV   9.861E-02  2.184E+00    8.19 um     3.02 um     2.20 um  
   2.00 keV   1.039E-01  2.302E+00    8.57 um     3.15 um     2.29 um  
   2.25 keV   1.102E-01  2.440E+00    9.02 um     3.31 um     2.40 um  
   2.50 keV   1.162E-01  2.568E+00    9.45 um     3.45 um     2.51 um  
   2.75 keV   1.219E-01  2.689E+00    9.86 um     3.59 um     2.61 um  
   3.00 keV   1.273E-01  2.802E+00   10.26 um     3.72 um     2.70 um  
   3.25 keV   1.325E-01  2.910E+00   10.63 um     3.84 um     2.79 um  
   3.50 keV   1.375E-01  3.012E+00   11.00 um     3.96 um     2.88 um  
