 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.365E-02  1.639E+00    6.49 um     2.30 um     1.69 um  
   1.10 keV   9.822E-02  1.727E+00    6.74 um     2.39 um     1.75 um  
   1.20 keV   1.026E-01  1.810E+00    6.99 um     2.47 um     1.81 um  
   1.30 keV   1.068E-01  1.889E+00    7.22 um     2.55 um     1.86 um  
   1.40 keV   1.108E-01  1.966E+00    7.44 um     2.62 um     1.92 um  
   1.50 keV   1.147E-01  2.039E+00    7.65 um     2.70 um     1.97 um  
   1.60 keV   1.185E-01  2.109E+00    7.86 um     2.77 um     2.02 um  
   1.70 keV   1.221E-01  2.177E+00    8.06 um     2.83 um     2.06 um  
   1.80 keV   1.256E-01  2.243E+00    8.25 um     2.90 um     2.11 um  
   2.00 keV   1.324E-01  2.368E+00    8.63 um     3.02 um     2.20 um  
   2.25 keV   1.405E-01  2.515E+00    9.07 um     3.17 um     2.30 um  
   2.50 keV   1.481E-01  2.652E+00    9.49 um     3.30 um     2.40 um  
   2.75 keV   1.553E-01  2.781E+00    9.89 um     3.43 um     2.49 um  
   3.00 keV   1.622E-01  2.903E+00   10.27 um     3.55 um     2.58 um  
   3.25 keV   1.688E-01  3.019E+00   10.64 um     3.67 um     2.66 um  
   3.50 keV   1.752E-01  3.129E+00   10.99 um     3.78 um     2.74 um  
