 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/14C_in_ar.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.218E-02  3.022E-01    8.50 um     7.65 um     5.92 um  
   1.10 keV   5.473E-02  3.083E-01    9.12 um     8.13 um     6.29 um  
   1.20 keV   5.716E-02  3.138E-01    9.73 um     8.61 um     6.66 um  
   1.30 keV   5.949E-02  3.187E-01   10.33 um     9.07 um     7.02 um  
   1.40 keV   6.174E-02  3.231E-01   10.93 um     9.53 um     7.37 um  
   1.50 keV   6.391E-02  3.270E-01   11.52 um     9.98 um     7.71 um  
   1.60 keV   6.600E-02  3.306E-01   12.10 um    10.43 um     8.05 um  
   1.70 keV   6.804E-02  3.338E-01   12.69 um    10.87 um     8.39 um  
   1.80 keV   7.001E-02  3.367E-01   13.27 um    11.31 um     8.72 um  
   2.00 keV   7.379E-02  3.418E-01   14.42 um    12.17 um     9.37 um  
   2.25 keV   7.827E-02  3.470E-01   15.85 um    13.23 um    10.16 um  
   2.50 keV   8.250E-02  3.512E-01   17.27 um    14.27 um    10.94 um  
   2.75 keV   8.653E-02  3.546E-01   18.68 um    15.30 um    11.70 um  
   3.00 keV   9.038E-02  3.573E-01   20.08 um    16.32 um    12.44 um  
   3.25 keV   9.407E-02  3.594E-01   21.48 um    17.33 um    13.18 um  
   3.50 keV   9.762E-02  3.611E-01   22.88 um    18.32 um    13.90 um  
