 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.890E-02  1.619E+00    6.47 um     2.36 um     1.74 um  
   1.10 keV   8.275E-02  1.704E+00    6.73 um     2.45 um     1.80 um  
   1.20 keV   8.643E-02  1.784E+00    6.97 um     2.54 um     1.86 um  
   1.30 keV   8.996E-02  1.862E+00    7.21 um     2.62 um     1.92 um  
   1.40 keV   9.335E-02  1.935E+00    7.43 um     2.70 um     1.97 um  
   1.50 keV   9.663E-02  2.006E+00    7.65 um     2.77 um     2.02 um  
   1.60 keV   9.980E-02  2.074E+00    7.86 um     2.84 um     2.07 um  
   1.70 keV   1.029E-01  2.140E+00    8.06 um     2.91 um     2.12 um  
   1.80 keV   1.059E-01  2.203E+00    8.26 um     2.98 um     2.17 um  
   2.00 keV   1.116E-01  2.324E+00    8.64 um     3.11 um     2.26 um  
   2.25 keV   1.183E-01  2.465E+00    9.09 um     3.26 um     2.37 um  
   2.50 keV   1.247E-01  2.597E+00    9.51 um     3.40 um     2.47 um  
   2.75 keV   1.308E-01  2.721E+00    9.92 um     3.53 um     2.56 um  
   3.00 keV   1.367E-01  2.837E+00   10.31 um     3.66 um     2.66 um  
   3.25 keV   1.422E-01  2.948E+00   10.69 um     3.78 um     2.74 um  
   3.50 keV   1.476E-01  3.053E+00   11.05 um     3.90 um     2.83 um  
