 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.334E-02  9.757E-01    5.41 um     3.56 um     2.55 um  
   1.10 keV   6.643E-02  1.011E+00    5.71 um     3.74 um     2.67 um  
   1.20 keV   6.939E-02  1.043E+00    6.00 um     3.90 um     2.79 um  
   1.30 keV   7.222E-02  1.073E+00    6.29 um     4.06 um     2.91 um  
   1.40 keV   7.494E-02  1.101E+00    6.57 um     4.22 um     3.02 um  
   1.50 keV   7.757E-02  1.127E+00    6.84 um     4.37 um     3.13 um  
   1.60 keV   8.012E-02  1.152E+00    7.11 um     4.51 um     3.24 um  
   1.70 keV   8.258E-02  1.175E+00    7.38 um     4.66 um     3.34 um  
   1.80 keV   8.498E-02  1.197E+00    7.64 um     4.80 um     3.45 um  
   2.00 keV   8.958E-02  1.237E+00    8.15 um     5.07 um     3.65 um  
   2.25 keV   9.501E-02  1.283E+00    8.77 um     5.40 um     3.89 um  
   2.50 keV   1.001E-01  1.323E+00    9.37 um     5.72 um     4.12 um  
   2.75 keV   1.050E-01  1.360E+00    9.96 um     6.02 um     4.35 um  
   3.00 keV   1.097E-01  1.393E+00   10.53 um     6.32 um     4.57 um  
   3.25 keV   1.142E-01  1.424E+00   11.10 um     6.61 um     4.78 um  
   3.50 keV   1.185E-01  1.451E+00   11.65 um     6.90 um     4.99 um  
