 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.648E-02  1.651E+00    5.82 um     2.43 um     1.78 um  
   1.10 keV   6.972E-02  1.734E+00    6.06 um     2.52 um     1.85 um  
   1.20 keV   7.282E-02  1.813E+00    6.29 um     2.61 um     1.91 um  
   1.30 keV   7.580E-02  1.888E+00    6.50 um     2.70 um     1.97 um  
   1.40 keV   7.866E-02  1.960E+00    6.72 um     2.78 um     2.03 um  
   1.50 keV   8.142E-02  2.028E+00    6.92 um     2.86 um     2.09 um  
   1.60 keV   8.409E-02  2.094E+00    7.12 um     2.93 um     2.14 um  
   1.70 keV   8.668E-02  2.158E+00    7.31 um     3.00 um     2.19 um  
   1.80 keV   8.919E-02  2.219E+00    7.50 um     3.08 um     2.24 um  
   2.00 keV   9.401E-02  2.335E+00    7.86 um     3.21 um     2.34 um  
   2.25 keV   9.972E-02  2.469E+00    8.29 um     3.37 um     2.45 um  
   2.50 keV   1.051E-01  2.594E+00    8.70 um     3.52 um     2.56 um  
   2.75 keV   1.102E-01  2.712E+00    9.09 um     3.66 um     2.67 um  
   3.00 keV   1.151E-01  2.822E+00    9.47 um     3.80 um     2.76 um  
   3.25 keV   1.198E-01  2.925E+00    9.83 um     3.92 um     2.86 um  
   3.50 keV   1.244E-01  3.024E+00   10.18 um     4.05 um     2.95 um  
