 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.091E-02  1.611E+00    6.71 um     2.31 um     1.70 um  
   1.10 keV   9.535E-02  1.697E+00    6.97 um     2.40 um     1.76 um  
   1.20 keV   9.959E-02  1.779E+00    7.22 um     2.48 um     1.82 um  
   1.30 keV   1.037E-01  1.858E+00    7.46 um     2.56 um     1.87 um  
   1.40 keV   1.076E-01  1.933E+00    7.69 um     2.64 um     1.93 um  
   1.50 keV   1.113E-01  2.006E+00    7.91 um     2.71 um     1.98 um  
   1.60 keV   1.150E-01  2.075E+00    8.12 um     2.78 um     2.02 um  
   1.70 keV   1.185E-01  2.142E+00    8.32 um     2.85 um     2.07 um  
   1.80 keV   1.220E-01  2.207E+00    8.52 um     2.91 um     2.12 um  
   2.00 keV   1.286E-01  2.332E+00    8.91 um     3.04 um     2.20 um  
   2.25 keV   1.364E-01  2.477E+00    9.36 um     3.18 um     2.31 um  
   2.50 keV   1.437E-01  2.613E+00    9.79 um     3.32 um     2.40 um  
   2.75 keV   1.508E-01  2.740E+00   10.20 um     3.45 um     2.50 um  
   3.00 keV   1.575E-01  2.861E+00   10.59 um     3.57 um     2.58 um  
   3.25 keV   1.639E-01  2.976E+00   10.97 um     3.68 um     2.67 um  
   3.50 keV   1.701E-01  3.085E+00   11.33 um     3.80 um     2.75 um  
