 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.755E-02  2.268E+00   10.20 um     5.44 um     3.95 um  
   4.00 keV   6.977E-02  2.317E+00   10.60 um     5.62 um     4.09 um  
   4.50 keV   7.400E-02  2.407E+00   11.37 um     5.97 um     4.35 um  
   5.00 keV   7.800E-02  2.487E+00   12.12 um     6.30 um     4.60 um  
   5.50 keV   8.181E-02  2.560E+00   12.85 um     6.63 um     4.84 um  
   6.00 keV   8.544E-02  2.627E+00   13.56 um     6.94 um     5.07 um  
   6.50 keV   8.893E-02  2.688E+00   14.26 um     7.24 um     5.30 um  
   7.00 keV   9.229E-02  2.744E+00   14.94 um     7.54 um     5.52 um  
   8.00 keV   9.866E-02  2.844E+00   16.28 um     8.12 um     5.95 um  
   9.00 keV   1.046E-01  2.931E+00   17.59 um     8.67 um     6.37 um  
  10.00 keV   1.103E-01  3.008E+00   18.86 um     9.21 um     6.77 um  
  11.00 keV   1.157E-01  3.076E+00   20.11 um     9.73 um     7.16 um  
  12.00 keV   1.208E-01  3.137E+00   21.33 um    10.24 um     7.54 um  
  13.00 keV   1.258E-01  3.191E+00   22.54 um    10.74 um     7.91 um  
  14.00 keV   1.305E-01  3.241E+00   23.74 um    11.23 um     8.28 um  
  15.00 keV   1.351E-01  3.285E+00   24.92 um    11.71 um     8.63 um  
  16.00 keV   1.395E-01  3.326E+00   26.08 um    12.19 um     8.98 um  
  17.00 keV   1.438E-01  3.364E+00   27.24 um    12.66 um     9.33 um  
  18.00 keV   1.480E-01  3.398E+00   28.38 um    13.12 um     9.67 um  
  20.00 keV   1.560E-01  3.459E+00   30.65 um    14.03 um    10.34 um  
  22.50 keV   1.655E-01  3.522E+00   33.45 um    15.14 um    11.16 um  
  25.00 keV   1.744E-01  3.574E+00   36.21 um    16.22 um    11.95 um  
  27.50 keV   1.829E-01  3.618E+00   38.94 um    17.29 um    12.73 um  
  30.00 keV   1.911E-01  3.654E+00   41.65 um    18.35 um    13.50 um  
  32.50 keV   1.989E-01  3.685E+00   44.35 um    19.39 um    14.25 um  
  35.00 keV   2.064E-01  3.711E+00   47.03 um    20.42 um    14.99 um  
  37.50 keV   2.136E-01  3.732E+00   49.69 um    21.44 um    15.72 um  
  40.00 keV   2.206E-01  3.750E+00   52.35 um    22.45 um    16.44 um  
  45.00 keV   2.340E-01  3.776E+00   57.65 um    24.46 um    17.87 um  
  50.00 keV   2.467E-01  3.794E+00   62.94 um    26.44 um    19.27 um  
  55.00 keV   2.587E-01  3.804E+00   68.21 um    28.40 um    20.65 um  
  60.00 keV   2.702E-01  3.808E+00   73.49 um    30.35 um    22.01 um  
  65.00 keV   2.812E-01  3.808E+00   78.77 um    32.28 um    23.36 um  
  70.00 keV   2.918E-01  3.804E+00   84.06 um    34.21 um    24.70 um  
  80.00 keV   3.120E-01  3.788E+00   94.69 um    38.04 um    27.35 um  
  90.00 keV   3.309E-01  3.764E+00  105.39 um    41.86 um    29.97 um  
 100.00 keV   3.488E-01  3.734E+00  116.17 um    45.66 um    32.57 um  
 110.00 keV   3.659E-01  3.701E+00  127.05 um    49.46 um    35.15 um  
 120.00 keV   3.821E-01  3.666E+00  138.02 um    53.26 um    37.73 um  
 130.00 keV   3.968E-01  3.629E+00  149.09 um    57.05 um    40.30 um  
 140.00 keV   4.078E-01  3.591E+00  160.28 um    60.85 um    42.86 um  
 150.00 keV   4.174E-01  3.553E+00  171.58 um    64.66 um    45.42 um  
 160.00 keV   4.269E-01  3.514E+00  183.01 um    68.48 um    47.99 um  
 170.00 keV   4.367E-01  3.476E+00  194.56 um    72.32 um    50.56 um  
 180.00 keV   4.472E-01  3.437E+00  206.22 um    76.16 um    53.14 um  
 200.00 keV   4.700E-01  3.362E+00  229.89 um    83.86 um    58.33 um  
 225.00 keV   5.019E-01  3.271E+00  260.08 um    93.51 um    64.90 um  
 250.00 keV   5.369E-01  3.185E+00  290.87 um   103.17 um    71.55 um  
 275.00 keV   5.745E-01  3.102E+00  322.20 um   112.80 um    78.28 um  
 300.00 keV   6.140E-01  3.024E+00  354.01 um   122.40 um    85.10 um  
 325.00 keV   6.548E-01  2.950E+00  386.26 um   131.95 um    91.99 um  
 350.00 keV   6.965E-01  2.879E+00  418.89 um   141.43 um    98.96 um  
 375.00 keV   7.386E-01  2.813E+00  451.87 um   150.84 um   105.99 um  
 400.00 keV   7.808E-01  2.749E+00  485.16 um   160.17 um   113.08 um  
 450.00 keV   8.648E-01  2.632E+00  552.57 um   178.61 um   127.43 um  
 500.00 keV   9.471E-01  2.526E+00  620.86 um   196.68 um   141.90 um  
 550.00 keV   1.027E+00  2.429E+00  689.87 um   214.35 um   156.46 um  
 600.00 keV   1.106E+00  2.341E+00  759.43 um   231.62 um   171.06 um  
 650.00 keV   1.182E+00  2.259E+00  829.42 um   248.49 um   185.67 um  
 700.00 keV   1.257E+00  2.185E+00  899.73 um   264.95 um   200.24 um  
 800.00 keV   1.403E+00  2.051E+00    1.04 mm   296.81 um   229.25 um  
 900.00 keV   1.546E+00  1.936E+00    1.18 mm   327.01 um   257.85 um  
   1.00 MeV   1.686E+00  1.835E+00    1.32 mm   355.58 um   285.92 um  
   1.10 MeV   1.826E+00  1.745E+00    1.46 mm   382.58 um   313.33 um  
   1.20 MeV   1.963E+00  1.665E+00    1.60 mm   408.06 um   340.03 um  
   1.30 MeV   2.098E+00  1.594E+00    1.74 mm   432.11 um   365.96 um  
   1.40 MeV   2.229E+00  1.529E+00    1.87 mm   454.82 um   391.10 um  
   1.50 MeV   2.357E+00  1.470E+00    2.01 mm   476.29 um   415.44 um  
   1.60 MeV   2.481E+00  1.416E+00    2.14 mm   496.61 um   438.99 um  
   1.70 MeV   2.601E+00  1.366E+00    2.27 mm   515.87 um   461.78 um  
   1.80 MeV   2.718E+00  1.321E+00    2.39 mm   534.15 um   483.82 um  
   2.00 MeV   2.946E+00  1.239E+00    2.64 mm   568.42 um   525.79 um  
   2.25 MeV   3.232E+00  1.152E+00    2.94 mm   606.90 um   574.46 um  
   2.50 MeV   3.534E+00  1.079E+00    3.23 mm   640.80 um   619.16 um  
   2.75 MeV   3.860E+00  1.015E+00    3.51 mm   670.57 um   660.11 um  
   3.00 MeV   4.214E+00  9.590E-01    3.77 mm   696.63 um   697.49 um  
   3.25 MeV   4.594E+00  9.098E-01    4.01 mm   719.38 um   731.50 um  
   3.50 MeV   4.998E+00  8.661E-01    4.25 mm   739.22 um   762.39 um  
   3.75 MeV   5.421E+00  8.269E-01    4.46 mm   756.54 um   790.40 um  
   4.00 MeV   5.861E+00  7.915E-01    4.67 mm   771.69 um   815.81 um  
   4.50 MeV   6.775E+00  7.301E-01    5.05 mm   797.43 um   859.79 um  
   5.00 MeV   7.713E+00  6.786E-01    5.39 mm   817.58 um   896.28 um  
   5.50 MeV   8.658E+00  6.346E-01    5.69 mm   833.63 um   926.85 um  
   6.00 MeV   9.594E+00  5.966E-01    5.97 mm   846.66 um   952.74 um  
   6.50 MeV   1.051E+01  5.634E-01    6.23 mm   857.42 um   974.92 um  
   7.00 MeV   1.141E+01  5.341E-01    6.46 mm   866.45 um   994.13 um  
   8.00 MeV   1.311E+01  4.845E-01    6.89 mm   881.71 um     1.03 mm  
   9.00 MeV   1.467E+01  4.443E-01    7.28 mm   893.31 um     1.05 mm  
  10.00 MeV   1.611E+01  4.108E-01    7.62 mm   902.48 um     1.07 mm  
  11.00 MeV   1.742E+01  3.824E-01    7.95 mm   909.95 um     1.09 mm  
  12.00 MeV   1.861E+01  3.581E-01    8.25 mm   916.20 um     1.10 mm  
  13.00 MeV   1.970E+01  3.370E-01    8.53 mm   921.53 um     1.12 mm  
  14.00 MeV   2.069E+01  3.184E-01    8.80 mm   926.16 um     1.13 mm  
  15.00 MeV   2.159E+01  3.020E-01    9.06 mm   930.24 um     1.14 mm  
  16.00 MeV   2.241E+01  2.873E-01    9.31 mm   933.88 um     1.15 mm  
  17.00 MeV   2.316E+01  2.742E-01    9.55 mm   937.16 um     1.15 mm  
  18.00 MeV   2.385E+01  2.622E-01    9.78 mm   940.15 um     1.16 mm  
  20.00 MeV   2.506E+01  2.415E-01   10.24 mm   946.49 um     1.17 mm  
  22.50 MeV   2.630E+01  2.202E-01   10.77 mm   953.89 um     1.19 mm  
  25.00 MeV   2.730E+01  2.026E-01   11.29 mm   960.35 um     1.20 mm  
  27.50 MeV   2.811E+01  1.878E-01   11.79 mm   966.13 um     1.21 mm  
  30.00 MeV   2.877E+01  1.752E-01   12.28 mm   971.39 um     1.22 mm  
  32.50 MeV   2.931E+01  1.643E-01   12.76 mm   976.26 um     1.23 mm  
  35.00 MeV   2.974E+01  1.547E-01   13.23 mm   980.82 um     1.24 mm  
  37.50 MeV   3.008E+01  1.464E-01   13.70 mm   985.13 um     1.24 mm  
  40.00 MeV   3.036E+01  1.389E-01   14.16 mm   989.24 um     1.25 mm  
  45.00 MeV   3.075E+01  1.262E-01   15.07 mm     1.00 mm     1.26 mm  
  50.00 MeV   3.098E+01  1.158E-01   15.98 mm     1.01 mm     1.27 mm  
  55.00 MeV   3.110E+01  1.071E-01   16.88 mm     1.02 mm     1.28 mm  
  60.00 MeV   3.114E+01  9.967E-02   17.77 mm     1.03 mm     1.29 mm  
  65.00 MeV   3.113E+01  9.329E-02   18.67 mm     1.04 mm     1.30 mm  
  70.00 MeV   3.109E+01  8.773E-02   19.57 mm     1.05 mm     1.31 mm  
  80.00 MeV   3.095E+01  7.851E-02   21.37 mm     1.09 mm     1.33 mm  
  90.00 MeV   3.078E+01  7.116E-02   23.19 mm     1.12 mm     1.34 mm  
 100.00 MeV   3.060E+01  6.514E-02   25.01 mm     1.16 mm     1.35 mm  
 110.00 MeV   3.043E+01  6.013E-02   26.85 mm     1.19 mm     1.37 mm  
 120.00 MeV   3.026E+01  5.587E-02   28.69 mm     1.22 mm     1.38 mm  
 130.00 MeV   3.021E+01  5.222E-02   30.55 mm     1.25 mm     1.39 mm  
 140.00 MeV   3.019E+01  4.904E-02   32.40 mm     1.28 mm     1.41 mm  
 150.00 MeV   3.002E+01  4.625E-02   34.27 mm     1.31 mm     1.42 mm  
 160.00 MeV   2.988E+01  4.378E-02   36.14 mm     1.34 mm     1.43 mm  
 170.00 MeV   2.975E+01  4.158E-02   38.02 mm     1.37 mm     1.44 mm  
 180.00 MeV   2.962E+01  3.960E-02   39.91 mm     1.40 mm     1.45 mm  
 200.00 MeV   2.934E+01  3.619E-02   43.71 mm     1.50 mm     1.47 mm  
 225.00 MeV   2.895E+01  3.271E-02   48.53 mm     1.65 mm     1.50 mm  
 250.00 MeV   2.852E+01  2.988E-02   53.41 mm     1.80 mm     1.53 mm  
 275.00 MeV   2.805E+01  2.752E-02   58.37 mm     1.93 mm     1.56 mm  
 300.00 MeV   2.755E+01  2.553E-02   63.41 mm     2.07 mm     1.58 mm  
 325.00 MeV   2.703E+01  2.382E-02   68.56 mm     2.19 mm     1.61 mm  
 350.00 MeV   2.649E+01  2.234E-02   73.80 mm     2.32 mm     1.64 mm  
 375.00 MeV   2.595E+01  2.104E-02   79.15 mm     2.45 mm     1.67 mm  
 400.00 MeV   2.540E+01  1.990E-02   84.62 mm     2.57 mm     1.69 mm  
 450.00 MeV   2.432E+01  1.796E-02   95.91 mm     3.03 mm     1.75 mm  
 500.00 MeV   2.330E+01  1.638E-02  107.70 mm     3.47 mm     1.81 mm  
 550.00 MeV   2.234E+01  1.507E-02  120.01 mm     3.89 mm     1.88 mm  
 600.00 MeV   2.146E+01  1.397E-02  132.83 mm     4.30 mm     1.94 mm  
 650.00 MeV   2.066E+01  1.302E-02  146.17 mm     4.70 mm     2.01 mm  
 700.00 MeV   1.995E+01  1.220E-02  160.00 mm     5.10 mm     2.08 mm  
 800.00 MeV   1.874E+01  1.085E-02  189.04 mm     6.56 mm     2.23 mm  
 900.00 MeV   1.779E+01  9.778E-03  219.80 mm     7.88 mm     2.40 mm  
   1.00 GeV   1.704E+01  8.909E-03  252.05 mm     9.12 mm     2.57 mm  
   1.10 GeV   1.642E+01  8.189E-03  285.62 mm    10.29 mm     2.75 mm  
   1.20 GeV   1.590E+01  7.582E-03  320.38 mm    11.41 mm     2.93 mm  
   1.30 GeV   1.541E+01  7.062E-03  356.26 mm    12.50 mm     3.12 mm  
   1.40 GeV   1.493E+01  6.613E-03  393.30 mm    13.56 mm     3.32 mm  
   1.50 GeV   1.442E+01  6.220E-03  431.58 mm    14.62 mm     3.53 mm  
   1.60 GeV   1.386E+01  5.873E-03  471.31 mm    15.67 mm     3.74 mm  
   1.70 GeV   1.324E+01  5.564E-03  512.78 mm    16.74 mm     3.95 mm  
   1.80 GeV   1.253E+01  5.288E-03  556.40 mm    17.86 mm     4.18 mm  
   2.00 GeV   1.138E+01  4.813E-03  650.53 mm    22.30 mm     4.67 mm  
   2.25 GeV   1.051E+01  4.333E-03  778.96 mm    28.79 mm     5.34 mm  
   2.50 GeV   9.784E+00  3.943E-03  917.45 mm    34.85 mm     6.07 mm  
   2.75 GeV   9.164E+00  3.620E-03    1.07 m     40.71 mm     6.84 mm  
   3.00 GeV   8.628E+00  3.349E-03    1.22 m     46.47 mm     7.66 mm  
   3.25 GeV   8.161E+00  3.117E-03    1.39 m     52.18 mm     8.53 mm  
   3.50 GeV   7.751E+00  2.916E-03    1.57 m     57.88 mm     9.45 mm  
   3.75 GeV   7.386E+00  2.740E-03    1.75 m     63.59 mm    10.41 mm  
   4.00 GeV   7.061E+00  2.586E-03    1.95 m     69.32 mm    11.41 mm  
   4.50 GeV   6.504E+00  2.325E-03    2.36 m     90.87 mm    13.53 mm  
   5.00 GeV   6.044E+00  2.115E-03    2.81 m    110.86 mm    15.81 mm  
   5.50 GeV   5.659E+00  1.940E-03    3.29 m    130.09 mm    18.23 mm  
   6.00 GeV   5.320E+00  1.794E-03    3.80 m    148.97 mm    20.79 mm  
   6.50 GeV   5.026E+00  1.668E-03    4.35 m    167.69 mm    23.49 mm  
   7.00 GeV   4.771E+00  1.560E-03    4.92 m    186.38 mm    26.32 mm  
   8.00 GeV   4.348E+00  1.382E-03    6.15 m    255.50 mm    32.36 mm  
   9.00 GeV   4.012E+00  1.242E-03    7.50 m    318.74 mm    38.88 mm  
  10.00 GeV   3.740E+00  1.129E-03    8.95 m    379.23 mm    45.83 mm  
  11.00 GeV   3.514E+00  1.035E-03   10.50 m    438.21 mm    53.18 mm  
  12.00 GeV   3.323E+00  9.564E-04   12.14 m    496.28 mm    60.91 mm  
  13.00 GeV   3.161E+00  8.891E-04   13.88 m    553.73 mm    68.98 mm  
  14.00 GeV   3.021E+00  8.311E-04   15.69 m    610.74 mm    77.37 mm  
  15.00 GeV   2.898E+00  7.804E-04   17.59 m    667.38 mm    86.06 mm  
  16.00 GeV   2.791E+00  7.358E-04   19.57 m    723.72 mm    95.03 mm  
  17.00 GeV   2.696E+00  6.962E-04   21.62 m    779.77 mm   104.25 mm  
  18.00 GeV   2.611E+00  6.608E-04   23.73 m    835.54 mm   113.70 mm  
  20.00 GeV   2.467E+00  6.001E-04   28.16 m      1.04 m    133.26 mm  
  22.50 GeV   2.322E+00  5.388E-04   34.03 m      1.33 m    158.75 mm  
  25.00 GeV   2.207E+00  4.893E-04   40.24 m      1.60 m    185.21 mm  
  25.20 GeV   2.199E+00  4.857E-04   40.75 m      1.60 m    187.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.1587E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
