 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.371E-02  1.612E+00    6.38 um     2.39 um     1.76 um  
   1.10 keV   7.731E-02  1.696E+00    6.64 um     2.49 um     1.82 um  
   1.20 keV   8.074E-02  1.776E+00    6.88 um     2.57 um     1.88 um  
   1.30 keV   8.404E-02  1.851E+00    7.11 um     2.65 um     1.94 um  
   1.40 keV   8.721E-02  1.924E+00    7.34 um     2.73 um     2.00 um  
   1.50 keV   9.027E-02  1.993E+00    7.56 um     2.81 um     2.05 um  
   1.60 keV   9.323E-02  2.060E+00    7.77 um     2.88 um     2.10 um  
   1.70 keV   9.610E-02  2.125E+00    7.97 um     2.95 um     2.15 um  
   1.80 keV   9.889E-02  2.187E+00    8.17 um     3.02 um     2.20 um  
   2.00 keV   1.042E-01  2.305E+00    8.55 um     3.15 um     2.29 um  
   2.25 keV   1.106E-01  2.443E+00    9.00 um     3.31 um     2.40 um  
   2.50 keV   1.165E-01  2.571E+00    9.43 um     3.45 um     2.51 um  
   2.75 keV   1.222E-01  2.692E+00    9.83 um     3.59 um     2.60 um  
   3.00 keV   1.277E-01  2.805E+00   10.23 um     3.72 um     2.70 um  
   3.25 keV   1.329E-01  2.913E+00   10.60 um     3.84 um     2.79 um  
   3.50 keV   1.379E-01  3.015E+00   10.97 um     3.96 um     2.88 um  
