 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.159E-02  1.511E+00    5.03 um     2.71 um     1.96 um  
   1.10 keV   4.362E-02  1.579E+00    5.26 um     2.82 um     2.04 um  
   1.20 keV   4.556E-02  1.643E+00    5.48 um     2.93 um     2.12 um  
   1.30 keV   4.742E-02  1.704E+00    5.70 um     3.03 um     2.19 um  
   1.40 keV   4.921E-02  1.761E+00    5.91 um     3.13 um     2.26 um  
   1.50 keV   5.094E-02  1.816E+00    6.11 um     3.22 um     2.33 um  
   1.60 keV   5.261E-02  1.868E+00    6.31 um     3.31 um     2.40 um  
   1.70 keV   5.422E-02  1.918E+00    6.50 um     3.40 um     2.46 um  
   1.80 keV   5.580E-02  1.965E+00    6.69 um     3.49 um     2.52 um  
   2.00 keV   5.881E-02  2.055E+00    7.05 um     3.65 um     2.65 um  
   2.25 keV   6.238E-02  2.158E+00    7.49 um     3.85 um     2.79 um  
   2.50 keV   6.576E-02  2.253E+00    7.91 um     4.04 um     2.93 um  
   2.75 keV   6.897E-02  2.340E+00    8.32 um     4.21 um     3.06 um  
   3.00 keV   7.203E-02  2.421E+00    8.71 um     4.39 um     3.19 um  
   3.25 keV   7.497E-02  2.497E+00    9.10 um     4.55 um     3.31 um  
   3.50 keV   7.780E-02  2.568E+00    9.47 um     4.71 um     3.43 um  
