 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.892E-02  1.607E+00    6.22 um     2.40 um     1.76 um  
   1.10 keV   8.277E-02  1.689E+00    6.47 um     2.49 um     1.83 um  
   1.20 keV   8.645E-02  1.767E+00    6.71 um     2.58 um     1.89 um  
   1.30 keV   8.998E-02  1.842E+00    6.94 um     2.67 um     1.95 um  
   1.40 keV   9.337E-02  1.913E+00    7.17 um     2.75 um     2.00 um  
   1.50 keV   9.665E-02  1.981E+00    7.38 um     2.82 um     2.06 um  
   1.60 keV   9.982E-02  2.046E+00    7.59 um     2.90 um     2.11 um  
   1.70 keV   1.029E-01  2.109E+00    7.79 um     2.97 um     2.16 um  
   1.80 keV   1.059E-01  2.170E+00    7.99 um     3.04 um     2.21 um  
   2.00 keV   1.116E-01  2.285E+00    8.37 um     3.17 um     2.31 um  
   2.25 keV   1.184E-01  2.419E+00    8.82 um     3.33 um     2.42 um  
   2.50 keV   1.248E-01  2.544E+00    9.24 um     3.47 um     2.52 um  
   2.75 keV   1.309E-01  2.661E+00    9.65 um     3.61 um     2.63 um  
   3.00 keV   1.367E-01  2.772E+00   10.04 um     3.74 um     2.72 um  
   3.25 keV   1.423E-01  2.876E+00   10.42 um     3.87 um     2.81 um  
