 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.891E-02  1.038E+00    4.94 um     3.48 um     2.48 um  
   1.10 keV   5.130E-02  1.076E+00    5.21 um     3.65 um     2.60 um  
   1.20 keV   5.358E-02  1.112E+00    5.47 um     3.81 um     2.71 um  
   1.30 keV   5.577E-02  1.145E+00    5.73 um     3.96 um     2.82 um  
   1.40 keV   5.788E-02  1.176E+00    5.98 um     4.11 um     2.93 um  
   1.50 keV   5.991E-02  1.206E+00    6.23 um     4.26 um     3.04 um  
   1.60 keV   6.187E-02  1.233E+00    6.47 um     4.40 um     3.14 um  
   1.70 keV   6.378E-02  1.259E+00    6.71 um     4.54 um     3.24 um  
   1.80 keV   6.563E-02  1.284E+00    6.94 um     4.67 um     3.34 um  
   2.00 keV   6.918E-02  1.330E+00    7.40 um     4.94 um     3.53 um  
   2.25 keV   7.337E-02  1.381E+00    7.95 um     5.25 um     3.76 um  
   2.50 keV   7.734E-02  1.427E+00    8.49 um     5.56 um     3.99 um  
   2.75 keV   8.112E-02  1.469E+00    9.02 um     5.85 um     4.20 um  
   3.00 keV   8.472E-02  1.507E+00    9.54 um     6.14 um     4.41 um  
   3.25 keV   8.818E-02  1.542E+00   10.04 um     6.42 um     4.61 um  
   3.50 keV   9.151E-02  1.574E+00   10.54 um     6.69 um     4.81 um  
