 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.600E-02  1.559E+00    5.62 um     2.57 um     1.88 um  
   1.10 keV   5.874E-02  1.633E+00    5.87 um     2.67 um     1.95 um  
   1.20 keV   6.135E-02  1.704E+00    6.10 um     2.77 um     2.02 um  
   1.30 keV   6.385E-02  1.770E+00    6.33 um     2.86 um     2.09 um  
   1.40 keV   6.627E-02  1.833E+00    6.54 um     2.95 um     2.15 um  
   1.50 keV   6.859E-02  1.894E+00    6.76 um     3.04 um     2.21 um  
   1.60 keV   7.084E-02  1.951E+00    6.96 um     3.12 um     2.27 um  
   1.70 keV   7.302E-02  2.007E+00    7.16 um     3.20 um     2.33 um  
   1.80 keV   7.514E-02  2.060E+00    7.36 um     3.28 um     2.39 um  
   2.00 keV   7.920E-02  2.160E+00    7.73 um     3.43 um     2.50 um  
   2.25 keV   8.401E-02  2.276E+00    8.18 um     3.61 um     2.63 um  
   2.50 keV   8.855E-02  2.383E+00    8.61 um     3.77 um     2.75 um  
   2.75 keV   9.287E-02  2.483E+00    9.02 um     3.93 um     2.87 um  
   3.00 keV   9.700E-02  2.576E+00    9.42 um     4.08 um     2.98 um  
   3.25 keV   1.010E-01  2.663E+00    9.81 um     4.23 um     3.09 um  
   3.50 keV   1.048E-01  2.746E+00   10.18 um     4.37 um     3.19 um  
