 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.140E-02  1.580E+00    5.17 um     2.57 um     1.87 um  
   1.10 keV   6.439E-02  1.654E+00    5.40 um     2.67 um     1.95 um  
   1.20 keV   6.726E-02  1.724E+00    5.62 um     2.77 um     2.02 um  
   1.30 keV   7.000E-02  1.790E+00    5.83 um     2.87 um     2.08 um  
   1.40 keV   7.265E-02  1.853E+00    6.04 um     2.96 um     2.15 um  
   1.50 keV   7.520E-02  1.913E+00    6.24 um     3.05 um     2.21 um  
   1.60 keV   7.766E-02  1.970E+00    6.43 um     3.13 um     2.27 um  
   1.70 keV   8.005E-02  2.025E+00    6.62 um     3.21 um     2.33 um  
   1.80 keV   8.237E-02  2.077E+00    6.80 um     3.29 um     2.39 um  
   2.00 keV   8.683E-02  2.176E+00    7.16 um     3.44 um     2.50 um  
   2.25 keV   9.210E-02  2.291E+00    7.59 um     3.62 um     2.63 um  
   2.50 keV   9.708E-02  2.396E+00    8.00 um     3.79 um     2.76 um  
   2.75 keV   1.018E-01  2.494E+00    8.39 um     3.96 um     2.88 um  
   3.00 keV   1.063E-01  2.585E+00    8.77 um     4.11 um     2.99 um  
   3.25 keV   1.107E-01  2.671E+00    9.13 um     4.26 um     3.11 um  
   3.50 keV   1.149E-01  2.751E+00    9.49 um     4.40 um     3.21 um  
