 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Rb_in_ar.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.471E-02  2.486E+00    9.95 um     5.08 um     3.70 um  
   4.00 keV   7.716E-02  2.544E+00   10.32 um     5.24 um     3.82 um  
   4.50 keV   8.185E-02  2.649E+00   11.05 um     5.55 um     4.05 um  
   5.00 keV   8.627E-02  2.744E+00   11.74 um     5.85 um     4.28 um  
   5.50 keV   9.048E-02  2.831E+00   12.42 um     6.14 um     4.49 um  
   6.00 keV   9.451E-02  2.910E+00   13.08 um     6.41 um     4.70 um  
   6.50 keV   9.837E-02  2.983E+00   13.73 um     6.68 um     4.90 um  
   7.00 keV   1.021E-01  3.051E+00   14.36 um     6.95 um     5.10 um  
   8.00 keV   1.091E-01  3.173E+00   15.59 um     7.45 um     5.49 um  
   9.00 keV   1.157E-01  3.279E+00   16.79 um     7.94 um     5.85 um  
  10.00 keV   1.220E-01  3.374E+00   17.95 um     8.40 um     6.21 um  
  11.00 keV   1.280E-01  3.458E+00   19.09 um     8.86 um     6.55 um  
  12.00 keV   1.337E-01  3.535E+00   20.21 um     9.30 um     6.89 um  
  13.00 keV   1.391E-01  3.604E+00   21.31 um     9.73 um     7.21 um  
  14.00 keV   1.444E-01  3.667E+00   22.39 um    10.15 um     7.53 um  
  15.00 keV   1.494E-01  3.725E+00   23.45 um    10.57 um     7.84 um  
  16.00 keV   1.543E-01  3.778E+00   24.50 um    10.97 um     8.15 um  
  17.00 keV   1.591E-01  3.826E+00   25.54 um    11.37 um     8.45 um  
  18.00 keV   1.637E-01  3.872E+00   26.57 um    11.77 um     8.75 um  
  20.00 keV   1.725E-01  3.953E+00   28.61 um    12.54 um     9.33 um  
  22.50 keV   1.830E-01  4.039E+00   31.10 um    13.48 um    10.04 um  
  25.00 keV   1.929E-01  4.112E+00   33.56 um    14.40 um    10.73 um  
  27.50 keV   2.023E-01  4.175E+00   35.98 um    15.30 um    11.40 um  
  30.00 keV   2.113E-01  4.229E+00   38.38 um    16.19 um    12.06 um  
  32.50 keV   2.200E-01  4.275E+00   40.76 um    17.06 um    12.70 um  
  35.00 keV   2.283E-01  4.316E+00   43.11 um    17.92 um    13.34 um  
  37.50 keV   2.363E-01  4.351E+00   45.45 um    18.77 um    13.96 um  
  40.00 keV   2.440E-01  4.381E+00   47.78 um    19.61 um    14.58 um  
  45.00 keV   2.588E-01  4.431E+00   52.40 um    21.27 um    15.79 um  
  50.00 keV   2.728E-01  4.469E+00   56.99 um    22.90 um    16.98 um  
  55.00 keV   2.861E-01  4.496E+00   61.55 um    24.51 um    18.15 um  
  60.00 keV   2.989E-01  4.517E+00   66.10 um    26.11 um    19.30 um  
  65.00 keV   3.111E-01  4.531E+00   70.64 um    27.69 um    20.44 um  
  70.00 keV   3.228E-01  4.540E+00   75.17 um    29.26 um    21.56 um  
  80.00 keV   3.451E-01  4.546E+00   84.23 um    32.37 um    23.78 um  
  90.00 keV   3.660E-01  4.540E+00   93.31 um    35.45 um    25.96 um  
 100.00 keV   3.858E-01  4.526E+00  102.41 um    38.51 um    28.12 um  
 110.00 keV   4.047E-01  4.505E+00  111.56 um    41.56 um    30.25 um  
 120.00 keV   4.226E-01  4.480E+00  120.75 um    44.60 um    32.37 um  
 130.00 keV   4.399E-01  4.452E+00  129.99 um    47.62 um    34.47 um  
 140.00 keV   4.565E-01  4.421E+00  139.29 um    50.65 um    36.57 um  
 150.00 keV   5.139E-01  4.388E+00  148.61 um    53.64 um    38.66 um  
 160.00 keV   5.781E-01  4.354E+00  157.90 um    56.57 um    40.76 um  
 170.00 keV   6.228E-01  4.319E+00  167.17 um    59.47 um    42.85 um  
 180.00 keV   6.534E-01  4.284E+00  176.47 um    62.34 um    44.93 um  
 200.00 keV   6.879E-01  4.212E+00  195.23 um    68.09 um    49.06 um  
 225.00 keV   7.076E-01  4.123E+00  219.08 um    75.31 um    54.19 um  
 250.00 keV   7.209E-01  4.034E+00  243.43 um    82.59 um    59.30 um  
 275.00 keV   7.369E-01  3.949E+00  268.28 um    89.92 um    64.41 um  
 300.00 keV   7.589E-01  3.866E+00  293.58 um    97.28 um    69.54 um  
 325.00 keV   7.875E-01  3.786E+00  319.28 um   104.66 um    74.72 um  
 350.00 keV   8.225E-01  3.709E+00  345.33 um   112.02 um    79.93 um  
 375.00 keV   8.633E-01  3.636E+00  371.67 um   119.34 um    85.20 um  
 400.00 keV   9.091E-01  3.565E+00  398.25 um   126.61 um    90.51 um  
 450.00 keV   1.013E+00  3.432E+00  451.96 um   140.97 um   101.28 um  
 500.00 keV   1.129E+00  3.310E+00  506.10 um   154.95 um   112.17 um  
 550.00 keV   1.252E+00  3.197E+00  560.44 um   168.51 um   123.12 um  
 600.00 keV   1.380E+00  3.093E+00  614.76 um   181.62 um   134.08 um  
 650.00 keV   1.510E+00  2.997E+00  668.93 um   194.26 um   145.00 um  
 700.00 keV   1.641E+00  2.907E+00  722.83 um   206.44 um   155.84 um  
 800.00 keV   1.899E+00  2.745E+00  829.60 um   229.57 um   177.18 um  
 900.00 keV   2.148E+00  2.603E+00  934.71 um   251.02 um   197.89 um  
   1.00 MeV   2.384E+00  2.477E+00    1.04 mm   270.95 um   217.88 um  
   1.10 MeV   2.606E+00  2.365E+00    1.14 mm   289.53 um   237.13 um  
   1.20 MeV   2.813E+00  2.264E+00    1.24 mm   306.92 um   255.65 um  
   1.30 MeV   3.004E+00  2.173E+00    1.34 mm   323.26 um   273.47 um  
   1.40 MeV   3.180E+00  2.090E+00    1.43 mm   338.69 um   290.63 um  
   1.50 MeV   3.341E+00  2.014E+00    1.53 mm   353.31 um   307.19 um  
   1.60 MeV   3.487E+00  1.944E+00    1.63 mm   367.22 um   323.18 um  
   1.70 MeV   3.619E+00  1.880E+00    1.72 mm   380.52 um   338.67 um  
   1.80 MeV   3.738E+00  1.820E+00    1.81 mm   393.27 um   353.68 um  
   2.00 MeV   3.945E+00  1.714E+00    2.00 mm   417.68 um   382.50 um  
   2.25 MeV   4.163E+00  1.599E+00    2.22 mm   446.12 um   416.54 um  
   2.50 MeV   4.363E+00  1.501E+00    2.45 mm   472.44 um   448.70 um  
   2.75 MeV   4.568E+00  1.416E+00    2.67 mm   496.85 um   479.20 um  
   3.00 MeV   4.793E+00  1.341E+00    2.89 mm   519.42 um   508.14 um  
   3.25 MeV   5.041E+00  1.275E+00    3.10 mm   540.22 um   535.55 um  
   3.50 MeV   5.316E+00  1.216E+00    3.31 mm   559.29 um   561.46 um  
   3.75 MeV   5.615E+00  1.163E+00    3.51 mm   576.71 um   585.89 um  
   4.00 MeV   5.935E+00  1.115E+00    3.70 mm   592.59 um   608.85 um  
   4.50 MeV   6.628E+00  1.031E+00    4.06 mm   621.04 um   650.57 um  
   5.00 MeV   7.369E+00  9.603E-01    4.40 mm   644.56 um   687.15 um  
   5.50 MeV   8.139E+00  8.998E-01    4.71 mm   664.11 um   719.20 um  
   6.00 MeV   8.923E+00  8.474E-01    5.00 mm   680.49 um   747.35 um  
   6.50 MeV   9.709E+00  8.014E-01    5.27 mm   694.35 um   772.18 um  
   7.00 MeV   1.049E+01  7.607E-01    5.52 mm   706.21 um   794.19 um  
   8.00 MeV   1.200E+01  6.918E-01    5.97 mm   726.72 um   831.42 um  
   9.00 MeV   1.342E+01  6.356E-01    6.38 mm   742.59 um   861.72 um  
  10.00 MeV   1.475E+01  5.886E-01    6.76 mm   755.30 um   886.93 um  
  11.00 MeV   1.597E+01  5.488E-01    7.10 mm   765.75 um   908.32 um  
  12.00 MeV   1.709E+01  5.146E-01    7.43 mm   774.54 um   926.78 um  
  13.00 MeV   1.812E+01  4.848E-01    7.73 mm   782.10 um   942.94 um  
  14.00 MeV   1.907E+01  4.586E-01    8.02 mm   788.68 um   957.25 um  
  15.00 MeV   1.993E+01  4.353E-01    8.30 mm   794.51 um   970.08 um  
  16.00 MeV   2.073E+01  4.145E-01    8.57 mm   799.72 um   981.68 um  
  17.00 MeV   2.146E+01  3.958E-01    8.83 mm   804.43 um   992.26 um  
  18.00 MeV   2.213E+01  3.789E-01    9.08 mm   808.73 um     1.00 mm  
  20.00 MeV   2.333E+01  3.494E-01    9.56 mm   817.72 um     1.02 mm  
  22.50 MeV   2.460E+01  3.189E-01   10.14 mm   828.14 um     1.04 mm  
  25.00 MeV   2.566E+01  2.938E-01   10.68 mm   837.18 um     1.05 mm  
  27.50 MeV   2.657E+01  2.726E-01   11.21 mm   845.20 um     1.07 mm  
  30.00 MeV   2.734E+01  2.545E-01   11.73 mm   852.45 um     1.08 mm  
  32.50 MeV   2.801E+01  2.389E-01   12.23 mm   859.08 um     1.09 mm  
  35.00 MeV   2.860E+01  2.252E-01   12.72 mm   865.23 um     1.10 mm  
  37.50 MeV   2.911E+01  2.131E-01   13.20 mm   870.98 um     1.11 mm  
  40.00 MeV   2.956E+01  2.024E-01   13.67 mm   876.39 um     1.12 mm  
  45.00 MeV   3.032E+01  1.841E-01   14.60 mm   891.23 um     1.14 mm  
  50.00 MeV   3.092E+01  1.691E-01   15.51 mm   904.91 um     1.15 mm  
  55.00 MeV   3.141E+01  1.565E-01   16.40 mm   917.70 um     1.17 mm  
  60.00 MeV   3.181E+01  1.457E-01   17.29 mm   929.79 um     1.18 mm  
  65.00 MeV   3.214E+01  1.365E-01   18.16 mm   941.30 um     1.19 mm  
  70.00 MeV   3.242E+01  1.284E-01   19.02 mm   952.34 um     1.20 mm  
  80.00 MeV   3.287E+01  1.151E-01   20.74 mm   988.14 um     1.22 mm  
  90.00 MeV   3.321E+01  1.044E-01   22.43 mm     1.02 mm     1.24 mm  
 100.00 MeV   3.349E+01  9.561E-02   24.11 mm     1.05 mm     1.25 mm  
 110.00 MeV   3.372E+01  8.830E-02   25.77 mm     1.08 mm     1.27 mm  
 120.00 MeV   3.392E+01  8.210E-02   27.43 mm     1.11 mm     1.29 mm  
 130.00 MeV   3.410E+01  7.677E-02   29.07 mm     1.14 mm     1.30 mm  
 140.00 MeV   3.426E+01  7.213E-02   30.71 mm     1.17 mm     1.31 mm  
 150.00 MeV   3.454E+01  6.805E-02   32.34 mm     1.19 mm     1.33 mm  
 160.00 MeV   3.478E+01  6.444E-02   33.96 mm     1.22 mm     1.34 mm  
 170.00 MeV   3.486E+01  6.122E-02   35.57 mm     1.24 mm     1.35 mm  
 180.00 MeV   3.493E+01  5.833E-02   37.17 mm     1.26 mm     1.36 mm  
 200.00 MeV   3.508E+01  5.333E-02   40.37 mm     1.35 mm     1.38 mm  
 225.00 MeV   3.516E+01  4.824E-02   44.37 mm     1.47 mm     1.41 mm  
 250.00 MeV   3.512E+01  4.409E-02   48.36 mm     1.58 mm     1.44 mm  
 275.00 MeV   3.499E+01  4.063E-02   52.36 mm     1.68 mm     1.46 mm  
 300.00 MeV   3.477E+01  3.771E-02   56.38 mm     1.78 mm     1.49 mm  
 325.00 MeV   3.447E+01  3.520E-02   60.43 mm     1.87 mm     1.51 mm  
 350.00 MeV   3.411E+01  3.302E-02   64.52 mm     1.96 mm     1.53 mm  
 375.00 MeV   3.370E+01  3.111E-02   68.66 mm     2.05 mm     1.56 mm  
 400.00 MeV   3.325E+01  2.943E-02   72.85 mm     2.14 mm     1.58 mm  
 450.00 MeV   3.228E+01  2.657E-02   81.41 mm     2.46 mm     1.62 mm  
 500.00 MeV   3.125E+01  2.425E-02   90.25 mm     2.77 mm     1.67 mm  
 550.00 MeV   3.022E+01  2.232E-02   99.39 mm     3.06 mm     1.72 mm  
 600.00 MeV   2.921E+01  2.069E-02  108.84 mm     3.34 mm     1.76 mm  
 650.00 MeV   2.825E+01  1.929E-02  118.61 mm     3.62 mm     1.81 mm  
 700.00 MeV   2.735E+01  1.808E-02  128.71 mm     3.90 mm     1.86 mm  
 800.00 MeV   2.576E+01  1.609E-02  149.87 mm     4.92 mm     1.97 mm  
 900.00 MeV   2.444E+01  1.451E-02  172.25 mm     5.86 mm     2.08 mm  
   1.00 GeV   2.336E+01  1.322E-02  195.75 mm     6.75 mm     2.19 mm  
   1.10 GeV   2.248E+01  1.216E-02  220.26 mm     7.59 mm     2.31 mm  
   1.20 GeV   2.175E+01  1.126E-02  245.66 mm     8.41 mm     2.44 mm  
   1.30 GeV   2.112E+01  1.049E-02  271.86 mm     9.20 mm     2.57 mm  
   1.40 GeV   2.057E+01  9.827E-03  298.81 mm     9.96 mm     2.70 mm  
   1.50 GeV   2.004E+01  9.244E-03  326.47 mm    10.71 mm     2.84 mm  
   1.60 GeV   1.951E+01  8.730E-03  354.88 mm    11.45 mm     2.98 mm  
   1.70 GeV   1.895E+01  8.273E-03  384.09 mm    12.18 mm     3.12 mm  
   1.80 GeV   1.834E+01  7.864E-03  414.22 mm    12.91 mm     3.27 mm  
   2.00 GeV   1.691E+01  7.161E-03  478.01 mm    15.77 mm     3.58 mm  
   2.25 GeV   1.511E+01  6.448E-03  565.87 mm    20.10 mm     4.00 mm  
   2.50 GeV   1.411E+01  5.870E-03  662.04 mm    24.29 mm     4.47 mm  
   2.75 GeV   1.325E+01  5.391E-03  764.72 mm    28.32 mm     4.97 mm  
   3.00 GeV   1.251E+01  4.988E-03  873.80 mm    32.27 mm     5.49 mm  
   3.25 GeV   1.185E+01  4.643E-03  989.16 mm    36.18 mm     6.05 mm  
   3.50 GeV   1.127E+01  4.345E-03    1.11 m     40.08 mm     6.64 mm  
   3.75 GeV   1.075E+01  4.084E-03    1.24 m     43.97 mm     7.26 mm  
   4.00 GeV   1.029E+01  3.854E-03    1.37 m     47.88 mm     7.90 mm  
   4.50 GeV   9.490E+00  3.467E-03    1.66 m     62.57 mm     9.27 mm  
   5.00 GeV   8.827E+00  3.154E-03    1.96 m     76.20 mm    10.73 mm  
   5.50 GeV   8.267E+00  2.894E-03    2.29 m     89.32 mm    12.29 mm  
   6.00 GeV   7.789E+00  2.676E-03    2.64 m    102.18 mm    13.94 mm  
   6.50 GeV   7.375E+00  2.490E-03    3.01 m    114.89 mm    15.68 mm  
   7.00 GeV   7.013E+00  2.329E-03    3.40 m    127.53 mm    17.50 mm  
   8.00 GeV   6.401E+00  2.064E-03    4.24 m    174.28 mm    21.37 mm  
   9.00 GeV   5.902E+00  1.855E-03    5.16 m    217.11 mm    25.54 mm  
  10.00 GeV   5.496E+00  1.686E-03    6.14 m    258.19 mm    29.99 mm  
  11.00 GeV   5.157E+00  1.547E-03    7.20 m    298.35 mm    34.71 mm  
  12.00 GeV   4.872E+00  1.429E-03    8.32 m    337.97 mm    39.67 mm  
  13.00 GeV   4.627E+00  1.329E-03    9.50 m    377.26 mm    44.87 mm  
  14.00 GeV   4.416E+00  1.242E-03   10.74 m    416.34 mm    50.28 mm  
  15.00 GeV   4.231E+00  1.167E-03   12.04 m    455.25 mm    55.89 mm  
  16.00 GeV   4.068E+00  1.100E-03   13.40 m    494.03 mm    61.70 mm  
  17.00 GeV   3.924E+00  1.041E-03   14.80 m    532.70 mm    67.68 mm  
  18.00 GeV   3.795E+00  9.882E-04   16.26 m    571.26 mm    73.82 mm  
  20.00 GeV   3.575E+00  8.977E-04   19.31 m    716.21 mm    86.57 mm  
  22.50 GeV   3.354E+00  8.062E-04   23.37 m    918.07 mm   103.26 mm  
  25.00 GeV   3.176E+00  7.322E-04   27.67 m      1.10 m    120.67 mm  
  27.50 GeV   3.031E+00  6.711E-04   32.20 m      1.27 m    138.68 mm  
  28.80 GeV   2.968E+00  6.433E-04   34.63 m      1.32 m    148.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.7605E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
