 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-02  1.646E+00    5.46 um     2.54 um     1.86 um  
   1.10 keV   3.474E-02  1.726E+00    5.69 um     2.64 um     1.93 um  
   1.20 keV   3.629E-02  1.802E+00    5.92 um     2.74 um     2.00 um  
   1.30 keV   3.777E-02  1.874E+00    6.13 um     2.83 um     2.06 um  
   1.40 keV   3.919E-02  1.943E+00    6.34 um     2.91 um     2.13 um  
   1.50 keV   4.057E-02  2.009E+00    6.54 um     3.00 um     2.19 um  
   1.60 keV   4.190E-02  2.072E+00    6.73 um     3.08 um     2.24 um  
   1.70 keV   4.319E-02  2.132E+00    6.92 um     3.16 um     2.30 um  
   1.80 keV   4.444E-02  2.190E+00    7.10 um     3.23 um     2.35 um  
   2.00 keV   4.684E-02  2.300E+00    7.46 um     3.38 um     2.46 um  
   2.25 keV   4.969E-02  2.427E+00    7.88 um     3.55 um     2.58 um  
   2.50 keV   5.237E-02  2.545E+00    8.29 um     3.71 um     2.70 um  
   2.75 keV   5.493E-02  2.655E+00    8.68 um     3.86 um     2.81 um  
   3.00 keV   5.737E-02  2.758E+00    9.05 um     4.01 um     2.92 um  
   3.25 keV   5.971E-02  2.855E+00    9.41 um     4.15 um     3.02 um  
   3.50 keV   6.197E-02  2.946E+00    9.76 um     4.28 um     3.12 um  
