 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/203Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.130E-02  1.641E+00    6.57 um     2.29 um     1.69 um  
   1.10 keV   9.576E-02  1.729E+00    6.83 um     2.38 um     1.75 um  
   1.20 keV   1.000E-01  1.813E+00    7.07 um     2.46 um     1.81 um  
   1.30 keV   1.041E-01  1.893E+00    7.30 um     2.54 um     1.86 um  
   1.40 keV   1.080E-01  1.970E+00    7.53 um     2.62 um     1.91 um  
   1.50 keV   1.118E-01  2.044E+00    7.74 um     2.69 um     1.96 um  
   1.60 keV   1.155E-01  2.116E+00    7.95 um     2.76 um     2.01 um  
   1.70 keV   1.190E-01  2.184E+00    8.15 um     2.82 um     2.06 um  
   1.80 keV   1.225E-01  2.251E+00    8.35 um     2.89 um     2.10 um  
   2.00 keV   1.291E-01  2.378E+00    8.72 um     3.01 um     2.19 um  
   2.25 keV   1.370E-01  2.526E+00    9.16 um     3.16 um     2.29 um  
   2.50 keV   1.444E-01  2.665E+00    9.58 um     3.29 um     2.39 um  
   2.75 keV   1.514E-01  2.796E+00    9.98 um     3.42 um     2.48 um  
   3.00 keV   1.581E-01  2.920E+00   10.36 um     3.54 um     2.56 um  
   3.25 keV   1.646E-01  3.038E+00   10.73 um     3.65 um     2.65 um  
   3.50 keV   1.708E-01  3.150E+00   11.08 um     3.77 um     2.73 um  
