 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.834E-02  1.510E+00    5.38 um     2.69 um     1.96 um  
   1.10 keV   4.021E-02  1.579E+00    5.62 um     2.80 um     2.04 um  
   1.20 keV   4.200E-02  1.645E+00    5.86 um     2.91 um     2.11 um  
   1.30 keV   4.372E-02  1.706E+00    6.08 um     3.01 um     2.18 um  
   1.40 keV   4.537E-02  1.765E+00    6.30 um     3.10 um     2.25 um  
   1.50 keV   4.696E-02  1.821E+00    6.51 um     3.19 um     2.32 um  
   1.60 keV   4.850E-02  1.874E+00    6.72 um     3.28 um     2.38 um  
   1.70 keV   4.999E-02  1.924E+00    6.92 um     3.37 um     2.45 um  
   1.80 keV   5.144E-02  1.973E+00    7.12 um     3.45 um     2.51 um  
   2.00 keV   5.422E-02  2.065E+00    7.50 um     3.62 um     2.63 um  
   2.25 keV   5.751E-02  2.170E+00    7.95 um     3.81 um     2.77 um  
   2.50 keV   6.062E-02  2.267E+00    8.39 um     3.99 um     2.90 um  
   2.75 keV   6.358E-02  2.357E+00    8.81 um     4.16 um     3.03 um  
   3.00 keV   6.641E-02  2.441E+00    9.22 um     4.33 um     3.16 um  
   3.25 keV   6.912E-02  2.519E+00    9.61 um     4.49 um     3.27 um  
   3.50 keV   7.173E-02  2.593E+00   10.00 um     4.64 um     3.39 um  
