 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.625E-02  1.625E+00    6.30 um     2.38 um     1.75 um  
   1.10 keV   7.997E-02  1.710E+00    6.55 um     2.47 um     1.81 um  
   1.20 keV   8.352E-02  1.790E+00    6.79 um     2.56 um     1.87 um  
   1.30 keV   8.693E-02  1.866E+00    7.02 um     2.64 um     1.93 um  
   1.40 keV   9.021E-02  1.940E+00    7.24 um     2.72 um     1.99 um  
   1.50 keV   9.338E-02  2.010E+00    7.46 um     2.80 um     2.04 um  
   1.60 keV   9.644E-02  2.077E+00    7.67 um     2.87 um     2.09 um  
   1.70 keV   9.941E-02  2.142E+00    7.87 um     2.94 um     2.14 um  
   1.80 keV   1.023E-01  2.205E+00    8.06 um     3.01 um     2.19 um  
   2.00 keV   1.078E-01  2.324E+00    8.44 um     3.14 um     2.28 um  
   2.25 keV   1.144E-01  2.463E+00    8.88 um     3.29 um     2.39 um  
   2.50 keV   1.206E-01  2.592E+00    9.31 um     3.43 um     2.49 um  
   2.75 keV   1.264E-01  2.714E+00    9.71 um     3.57 um     2.59 um  
   3.00 keV   1.321E-01  2.829E+00   10.10 um     3.70 um     2.69 um  
   3.25 keV   1.375E-01  2.937E+00   10.47 um     3.82 um     2.78 um  
