 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-02  1.560E+00    5.14 um     2.65 um     1.93 um  
   1.10 keV   3.838E-02  1.633E+00    5.37 um     2.76 um     2.01 um  
   1.20 keV   4.009E-02  1.701E+00    5.59 um     2.86 um     2.08 um  
   1.30 keV   4.173E-02  1.765E+00    5.80 um     2.96 um     2.15 um  
   1.40 keV   4.330E-02  1.826E+00    6.01 um     3.06 um     2.22 um  
   1.50 keV   4.482E-02  1.884E+00    6.21 um     3.15 um     2.28 um  
   1.60 keV   4.629E-02  1.940E+00    6.41 um     3.23 um     2.35 um  
   1.70 keV   4.772E-02  1.993E+00    6.60 um     3.32 um     2.41 um  
   1.80 keV   4.910E-02  2.044E+00    6.79 um     3.40 um     2.47 um  
   2.00 keV   5.176E-02  2.140E+00    7.15 um     3.56 um     2.58 um  
   2.25 keV   5.490E-02  2.251E+00    7.58 um     3.75 um     2.72 um  
   2.50 keV   5.787E-02  2.353E+00    7.99 um     3.93 um     2.85 um  
   2.75 keV   6.069E-02  2.447E+00    8.39 um     4.10 um     2.98 um  
   3.00 keV   6.339E-02  2.535E+00    8.78 um     4.26 um     3.10 um  
   3.25 keV   6.598E-02  2.617E+00    9.15 um     4.41 um     3.21 um  
   3.50 keV   6.847E-02  2.695E+00    9.52 um     4.57 um     3.33 um  
