 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.021E-02  1.657E+00    5.87 um     2.38 um     1.75 um  
   1.10 keV   8.413E-02  1.741E+00    6.10 um     2.47 um     1.81 um  
   1.20 keV   8.787E-02  1.821E+00    6.33 um     2.56 um     1.88 um  
   1.30 keV   9.145E-02  1.897E+00    6.55 um     2.65 um     1.93 um  
   1.40 keV   9.491E-02  1.970E+00    6.76 um     2.73 um     1.99 um  
   1.50 keV   9.824E-02  2.040E+00    6.97 um     2.80 um     2.05 um  
   1.60 keV   1.015E-01  2.107E+00    7.17 um     2.88 um     2.10 um  
   1.70 keV   1.046E-01  2.171E+00    7.36 um     2.95 um     2.15 um  
   1.80 keV   1.076E-01  2.233E+00    7.55 um     3.02 um     2.20 um  
   2.00 keV   1.134E-01  2.351E+00    7.91 um     3.15 um     2.29 um  
   2.25 keV   1.203E-01  2.489E+00    8.33 um     3.30 um     2.40 um  
   2.50 keV   1.268E-01  2.616E+00    8.74 um     3.45 um     2.51 um  
   2.75 keV   1.330E-01  2.736E+00    9.13 um     3.59 um     2.61 um  
   3.00 keV   1.389E-01  2.848E+00    9.50 um     3.72 um     2.71 um  
   3.25 keV   1.446E-01  2.955E+00    9.86 um     3.85 um     2.80 um  
