 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/84Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.034E-02  1.512E+00    5.15 um     2.70 um     1.96 um  
   1.10 keV   4.231E-02  1.581E+00    5.39 um     2.81 um     2.04 um  
   1.20 keV   4.419E-02  1.646E+00    5.62 um     2.92 um     2.11 um  
   1.30 keV   4.599E-02  1.707E+00    5.84 um     3.02 um     2.19 um  
   1.40 keV   4.773E-02  1.765E+00    6.05 um     3.11 um     2.26 um  
   1.50 keV   4.940E-02  1.820E+00    6.25 um     3.21 um     2.33 um  
   1.60 keV   5.102E-02  1.872E+00    6.46 um     3.30 um     2.39 um  
   1.70 keV   5.260E-02  1.922E+00    6.65 um     3.39 um     2.46 um  
   1.80 keV   5.412E-02  1.970E+00    6.84 um     3.47 um     2.52 um  
   2.00 keV   5.705E-02  2.061E+00    7.21 um     3.64 um     2.64 um  
   2.25 keV   6.051E-02  2.165E+00    7.66 um     3.83 um     2.78 um  
   2.50 keV   6.378E-02  2.261E+00    8.09 um     4.02 um     2.92 um  
   2.75 keV   6.689E-02  2.349E+00    8.50 um     4.19 um     3.05 um  
   3.00 keV   6.987E-02  2.431E+00    8.89 um     4.36 um     3.17 um  
   3.25 keV   7.272E-02  2.508E+00    9.28 um     4.52 um     3.30 um  
   3.50 keV   7.547E-02  2.580E+00    9.66 um     4.68 um     3.41 um  
