 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.184E-02  1.128E+00    5.32 um     3.29 um     2.36 um  
   1.10 keV   4.389E-02  1.171E+00    5.61 um     3.44 um     2.47 um  
   1.20 keV   4.584E-02  1.211E+00    5.88 um     3.59 um     2.57 um  
   1.30 keV   4.771E-02  1.249E+00    6.14 um     3.73 um     2.68 um  
   1.40 keV   4.951E-02  1.284E+00    6.40 um     3.86 um     2.77 um  
   1.50 keV   5.125E-02  1.317E+00    6.66 um     3.99 um     2.87 um  
   1.60 keV   5.293E-02  1.349E+00    6.91 um     4.12 um     2.96 um  
   1.70 keV   5.456E-02  1.378E+00    7.15 um     4.25 um     3.06 um  
   1.80 keV   5.614E-02  1.407E+00    7.39 um     4.37 um     3.14 um  
   2.00 keV   5.917E-02  1.459E+00    7.86 um     4.61 um     3.32 um  
   2.25 keV   6.276E-02  1.518E+00    8.42 um     4.89 um     3.53 um  
   2.50 keV   6.616E-02  1.571E+00    8.97 um     5.16 um     3.73 um  
   2.75 keV   6.939E-02  1.620E+00    9.51 um     5.42 um     3.92 um  
   3.00 keV   7.247E-02  1.664E+00   10.03 um     5.68 um     4.11 um  
   3.25 keV   7.543E-02  1.705E+00   10.54 um     5.92 um     4.29 um  
   3.50 keV   7.828E-02  1.742E+00   11.04 um     6.16 um     4.47 um  
