 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.842E-01  3.228E+00   11.43 um     3.88 um     2.81 um  
   4.00 keV   1.902E-01  3.329E+00   11.77 um     3.98 um     2.88 um  
   4.50 keV   2.018E-01  3.519E+00   12.41 um     4.18 um     3.03 um  
   5.00 keV   2.127E-01  3.696E+00   13.01 um     4.36 um     3.16 um  
   5.50 keV   2.231E-01  3.861E+00   13.60 um     4.54 um     3.29 um  
   6.00 keV   2.330E-01  4.016E+00   14.16 um     4.70 um     3.41 um  
   6.50 keV   2.425E-01  4.162E+00   14.70 um     4.86 um     3.53 um  
   7.00 keV   2.517E-01  4.300E+00   15.22 um     5.01 um     3.64 um  
   8.00 keV   2.690E-01  4.557E+00   16.22 um     5.30 um     3.86 um  
   9.00 keV   2.854E-01  4.790E+00   17.17 um     5.57 um     4.07 um  
  10.00 keV   3.008E-01  5.005E+00   18.07 um     5.83 um     4.26 um  
  11.00 keV   3.155E-01  5.204E+00   18.95 um     6.07 um     4.45 um  
  12.00 keV   3.295E-01  5.390E+00   19.79 um     6.30 um     4.63 um  
  13.00 keV   3.430E-01  5.563E+00   20.60 um     6.52 um     4.80 um  
  14.00 keV   3.559E-01  5.726E+00   21.39 um     6.73 um     4.97 um  
  15.00 keV   3.684E-01  5.879E+00   22.17 um     6.94 um     5.13 um  
  16.00 keV   3.805E-01  6.025E+00   22.92 um     7.14 um     5.29 um  
  17.00 keV   3.922E-01  6.163E+00   23.65 um     7.33 um     5.45 um  
  18.00 keV   4.036E-01  6.294E+00   24.37 um     7.52 um     5.60 um  
  20.00 keV   4.254E-01  6.538E+00   25.77 um     7.89 um     5.89 um  
  22.50 keV   4.512E-01  6.815E+00   27.46 um     8.32 um     6.24 um  
  25.00 keV   4.756E-01  7.065E+00   29.08 um     8.73 um     6.57 um  
  27.50 keV   4.988E-01  7.293E+00   30.65 um     9.12 um     6.89 um  
  30.00 keV   5.210E-01  7.503E+00   32.18 um     9.50 um     7.20 um  
  32.50 keV   5.423E-01  7.696E+00   33.66 um     9.86 um     7.50 um  
  35.00 keV   5.628E-01  7.875E+00   35.11 um    10.21 um     7.80 um  
  37.50 keV   5.825E-01  8.042E+00   36.53 um    10.56 um     8.08 um  
  40.00 keV   6.016E-01  8.198E+00   37.93 um    10.89 um     8.36 um  
  45.00 keV   6.381E-01  8.482E+00   40.64 um    11.53 um     8.90 um  
  50.00 keV   6.726E-01  8.734E+00   43.27 um    12.15 um     9.42 um  
  55.00 keV   7.055E-01  8.960E+00   45.84 um    12.74 um     9.92 um  
  60.00 keV   7.368E-01  9.165E+00   48.34 um    13.32 um    10.41 um  
  65.00 keV   7.669E-01  9.350E+00   50.79 um    13.87 um    10.88 um  
  70.00 keV   7.959E-01  9.520E+00   53.19 um    14.42 um    11.34 um  
  80.00 keV   8.508E-01  9.819E+00   57.89 um    15.47 um    12.24 um  
  90.00 keV   9.024E-01  1.007E+01   62.45 um    16.48 um    13.10 um  
 100.00 keV   9.512E-01  1.030E+01   66.90 um    17.45 um    13.93 um  
 110.00 keV   9.977E-01  1.049E+01   71.26 um    18.39 um    14.74 um  
 120.00 keV   1.042E+00  1.066E+01   75.55 um    19.31 um    15.53 um  
 130.00 keV   1.085E+00  1.081E+01   79.77 um    20.21 um    16.30 um  
 140.00 keV   1.126E+00  1.094E+01   83.93 um    21.09 um    17.05 um  
 150.00 keV   1.165E+00  1.106E+01   88.04 um    21.95 um    17.79 um  
 160.00 keV   1.203E+00  1.117E+01   92.11 um    22.79 um    18.52 um  
 170.00 keV   1.240E+00  1.126E+01   96.14 um    23.62 um    19.24 um  
 180.00 keV   1.276E+00  1.135E+01  100.13 um    24.44 um    19.94 um  
 200.00 keV   1.345E+00  1.149E+01  108.01 um    26.06 um    21.32 um  
 225.00 keV   1.427E+00  1.164E+01  117.73 um    28.03 um    23.01 um  
 250.00 keV   1.504E+00  1.175E+01  127.31 um    29.95 um    24.65 um  
 275.00 keV   1.577E+00  1.184E+01  136.78 um    31.83 um    26.26 um  
 300.00 keV   1.648E+00  1.191E+01  146.17 um    33.68 um    27.83 um  
 325.00 keV   1.715E+00  1.196E+01  155.49 um    35.49 um    29.38 um  
 350.00 keV   1.780E+00  1.199E+01  164.75 um    37.28 um    30.91 um  
 375.00 keV   1.842E+00  1.202E+01  173.96 um    39.04 um    32.41 um  
 400.00 keV   1.902E+00  1.203E+01  183.13 um    40.79 um    33.90 um  
 450.00 keV   2.127E+00  1.204E+01  201.30 um    44.22 um    36.82 um  
 500.00 keV   2.263E+00  1.202E+01  219.30 um    47.57 um    39.68 um  
 550.00 keV   2.350E+00  1.198E+01  237.23 um    50.87 um    42.49 um  
 600.00 keV   2.412E+00  1.193E+01  255.16 um    54.12 um    45.25 um  
 650.00 keV   2.463E+00  1.187E+01  273.12 um    57.34 um    47.99 um  
 700.00 keV   2.512E+00  1.180E+01  291.13 um    60.55 um    50.71 um  
 800.00 keV   2.618E+00  1.164E+01  327.32 um    66.96 um    56.09 um  
 900.00 keV   2.741E+00  1.148E+01  363.72 um    73.29 um    61.41 um  
   1.00 MeV   2.882E+00  1.131E+01  400.29 um    79.53 um    66.68 um  
   1.10 MeV   3.039E+00  1.113E+01  437.01 um    85.68 um    71.91 um  
   1.20 MeV   3.206E+00  1.096E+01  473.82 um    91.73 um    77.10 um  
   1.30 MeV   3.381E+00  1.078E+01  510.70 um    97.69 um    82.25 um  
   1.40 MeV   3.561E+00  1.061E+01  547.62 um   103.55 um    87.36 um  
   1.50 MeV   3.744E+00  1.045E+01  584.57 um   109.31 um    92.44 um  
   1.60 MeV   3.928E+00  1.029E+01  621.51 um   114.98 um    97.48 um  
   1.70 MeV   4.113E+00  1.013E+01  658.43 um   120.55 um   102.48 um  
   1.80 MeV   4.297E+00  9.974E+00  695.32 um   126.02 um   107.44 um  
   2.00 MeV   4.661E+00  9.681E+00  768.98 um   136.85 um   117.25 um  
   2.25 MeV   5.103E+00  9.339E+00  860.73 um   149.95 um   129.30 um  
   2.50 MeV   5.528E+00  9.022E+00  952.05 um   162.47 um   141.09 um  
   2.75 MeV   5.933E+00  8.728E+00    1.04 mm   174.46 um   152.64 um  
   3.00 MeV   6.316E+00  8.456E+00    1.13 mm   185.96 um   163.94 um  
   3.25 MeV   6.675E+00  8.202E+00    1.22 mm   197.02 um   175.02 um  
   3.50 MeV   7.010E+00  7.965E+00    1.31 mm   207.68 um   185.87 um  
   3.75 MeV   7.318E+00  7.744E+00    1.40 mm   217.96 um   196.51 um  
   4.00 MeV   7.599E+00  7.536E+00    1.49 mm   227.92 um   206.96 um  
   4.50 MeV   8.080E+00  7.159E+00    1.67 mm   247.54 um   227.34 um  
   5.00 MeV   8.457E+00  6.823E+00    1.84 mm   266.13 um   247.12 um  
   5.50 MeV   8.744E+00  6.522E+00    2.02 mm   283.91 um   266.40 um  
   6.00 MeV   8.965E+00  6.251E+00    2.20 mm   301.06 um   285.29 um  
   6.50 MeV   9.143E+00  6.006E+00    2.37 mm   317.69 um   303.85 um  
   7.00 MeV   9.300E+00  5.782E+00    2.55 mm   333.86 um   322.13 um  
   8.00 MeV   9.615E+00  5.388E+00    2.91 mm   366.59 um   357.96 um  
   9.00 MeV   9.986E+00  5.052E+00    3.28 mm   397.44 um   392.81 um  
  10.00 MeV   1.043E+01  4.761E+00    3.64 mm   426.37 um   426.58 um  
  11.00 MeV   1.094E+01  4.507E+00    3.99 mm   453.37 um   459.14 um  
  12.00 MeV   1.149E+01  4.283E+00    4.34 mm   478.46 um   490.39 um  
  13.00 MeV   1.208E+01  4.083E+00    4.69 mm   501.71 um   520.27 um  
  14.00 MeV   1.270E+01  3.904E+00    5.02 mm   523.23 um   548.77 um  
  15.00 MeV   1.334E+01  3.742E+00    5.35 mm   543.14 um   575.88 um  
  16.00 MeV   1.398E+01  3.594E+00    5.66 mm   561.58 um   601.65 um  
  17.00 MeV   1.464E+01  3.460E+00    5.97 mm   578.66 um   626.11 um  
  18.00 MeV   1.530E+01  3.336E+00    6.27 mm   594.51 um   649.33 um  
  20.00 MeV   1.663E+01  3.118E+00    6.85 mm   625.44 um   692.28 um  
  22.50 MeV   1.829E+01  2.886E+00    7.52 mm   659.62 um   740.12 um  
  25.00 MeV   1.994E+01  2.690E+00    8.15 mm   688.42 um   782.34 um  
  27.50 MeV   2.158E+01  2.523E+00    8.74 mm   712.97 um   819.78 um  
  30.00 MeV   2.320E+01  2.377E+00    9.30 mm   734.12 um   853.16 um  
  32.50 MeV   2.480E+01  2.250E+00    9.83 mm   752.52 um   883.09 um  
  35.00 MeV   2.636E+01  2.136E+00   10.33 mm   768.67 um   910.06 um  
  37.50 MeV   2.790E+01  2.035E+00   10.80 mm   782.96 um   934.50 um  
  40.00 MeV   2.940E+01  1.944E+00   11.26 mm   795.70 um   956.74 um  
  45.00 MeV   3.228E+01  1.788E+00   12.11 mm   821.78 um   995.76 um  
  50.00 MeV   3.501E+01  1.657E+00   12.90 mm   843.26 um     1.03 mm  
  55.00 MeV   3.757E+01  1.545E+00   13.63 mm   861.34 um     1.06 mm  
  60.00 MeV   3.996E+01  1.450E+00   14.33 mm   876.85 um     1.08 mm  
  65.00 MeV   4.219E+01  1.366E+00   14.98 mm   890.37 um     1.10 mm  
  70.00 MeV   4.426E+01  1.293E+00   15.61 mm   902.31 um     1.12 mm  
  80.00 MeV   4.796E+01  1.169E+00   16.79 mm   930.11 um     1.16 mm  
  90.00 MeV   5.113E+01  1.069E+00   17.89 mm   953.24 um     1.19 mm  
 100.00 MeV   5.384E+01  9.867E-01   18.94 mm   973.10 um     1.21 mm  
 110.00 MeV   5.615E+01  9.169E-01   19.94 mm   990.59 um     1.23 mm  
 120.00 MeV   5.814E+01  8.572E-01   20.91 mm     1.01 mm     1.25 mm  
 130.00 MeV   5.985E+01  8.054E-01   21.84 mm     1.02 mm     1.27 mm  
 140.00 MeV   6.133E+01  7.600E-01   22.76 mm     1.03 mm     1.29 mm  
 150.00 MeV   6.261E+01  7.199E-01   23.65 mm     1.05 mm     1.30 mm  
 160.00 MeV   6.372E+01  6.842E-01   24.53 mm     1.06 mm     1.32 mm  
 170.00 MeV   6.470E+01  6.522E-01   25.39 mm     1.07 mm     1.33 mm  
 180.00 MeV   6.557E+01  6.233E-01   26.24 mm     1.08 mm     1.34 mm  
 200.00 MeV   6.702E+01  5.731E-01   27.92 mm     1.11 mm     1.36 mm  
 225.00 MeV   6.847E+01  5.214E-01   29.97 mm     1.16 mm     1.39 mm  
 250.00 MeV   6.963E+01  4.790E-01   31.99 mm     1.20 mm     1.41 mm  
 275.00 MeV   7.061E+01  4.434E-01   33.98 mm     1.23 mm     1.43 mm  
 300.00 MeV   7.146E+01  4.132E-01   35.94 mm     1.27 mm     1.45 mm  
 325.00 MeV   7.223E+01  3.871E-01   37.88 mm     1.30 mm     1.47 mm  
 350.00 MeV   7.295E+01  3.643E-01   39.81 mm     1.34 mm     1.49 mm  
 375.00 MeV   7.361E+01  3.442E-01   41.71 mm     1.37 mm     1.50 mm  
 400.00 MeV   7.424E+01  3.264E-01   43.60 mm     1.40 mm     1.52 mm  
 450.00 MeV   7.600E+01  2.962E-01   47.33 mm     1.50 mm     1.55 mm  
 500.00 MeV   7.696E+01  2.714E-01   50.98 mm     1.59 mm     1.58 mm  
 550.00 MeV   7.798E+01  2.507E-01   54.59 mm     1.68 mm     1.60 mm  
 600.00 MeV   7.887E+01  2.332E-01   58.16 mm     1.75 mm     1.62 mm  
 650.00 MeV   7.964E+01  2.181E-01   61.69 mm     1.83 mm     1.65 mm  
 700.00 MeV   8.030E+01  2.049E-01   65.20 mm     1.90 mm     1.67 mm  
 800.00 MeV   8.126E+01  1.831E-01   72.13 mm     2.14 mm     1.71 mm  
 900.00 MeV   8.182E+01  1.658E-01   79.00 mm     2.36 mm     1.74 mm  
   1.00 GeV   8.204E+01  1.516E-01   85.85 mm     2.55 mm     1.78 mm  
   1.10 GeV   8.196E+01  1.398E-01   92.68 mm     2.73 mm     1.81 mm  
   1.20 GeV   8.166E+01  1.298E-01   99.54 mm     2.90 mm     1.85 mm  
   1.30 GeV   8.119E+01  1.213E-01  106.43 mm     3.07 mm     1.88 mm  
   1.40 GeV   8.058E+01  1.138E-01  113.36 mm     3.22 mm     1.91 mm  
   1.50 GeV   7.990E+01  1.073E-01  120.35 mm     3.38 mm     1.94 mm  
   1.60 GeV   7.916E+01  1.015E-01  127.41 mm     3.52 mm     1.97 mm  
   1.70 GeV   7.839E+01  9.635E-02  134.53 mm     3.67 mm     2.00 mm  
   1.80 GeV   7.762E+01  9.173E-02  141.72 mm     3.81 mm     2.03 mm  
   2.00 GeV   7.612E+01  8.376E-02  156.33 mm     4.34 mm     2.08 mm  
   2.25 GeV   7.443E+01  7.565E-02  174.97 mm     5.08 mm     2.16 mm  
   2.50 GeV   7.303E+01  6.905E-02  194.00 mm     5.75 mm     2.23 mm  
   2.75 GeV   7.193E+01  6.357E-02  213.36 mm     6.38 mm     2.30 mm  
   3.00 GeV   7.108E+01  5.893E-02  232.99 mm     6.96 mm     2.37 mm  
   3.25 GeV   7.044E+01  5.496E-02  252.82 mm     7.51 mm     2.44 mm  
   3.50 GeV   6.994E+01  5.152E-02  272.81 mm     8.03 mm     2.51 mm  
   3.75 GeV   6.951E+01  4.851E-02  292.94 mm     8.52 mm     2.58 mm  
   4.00 GeV   6.908E+01  4.584E-02  313.19 mm     8.99 mm     2.65 mm  
   4.50 GeV   6.797E+01  4.135E-02  354.16 mm    10.70 mm     2.79 mm  
   5.00 GeV   6.613E+01  3.769E-02  396.04 mm    12.24 mm     2.92 mm  
   5.50 GeV   6.318E+01  3.466E-02  439.49 mm    13.70 mm     3.06 mm  
   6.00 GeV   5.882E+01  3.210E-02  485.57 mm    15.18 mm     3.21 mm  
   6.50 GeV   5.667E+01  2.991E-02  534.21 mm    16.67 mm     3.36 mm  
   7.00 GeV   5.484E+01  2.802E-02  584.58 mm    18.13 mm     3.51 mm  
   8.00 GeV   5.156E+01  2.490E-02  690.22 mm    23.50 mm     3.84 mm  
   9.00 GeV   4.871E+01  2.243E-02  802.32 mm    28.36 mm     4.18 mm  
  10.00 GeV   4.620E+01  2.043E-02  920.73 mm    32.94 mm     4.54 mm  
  11.00 GeV   4.399E+01  1.877E-02    1.05 m     37.37 mm     4.92 mm  
  12.00 GeV   4.201E+01  1.737E-02    1.18 m     41.70 mm     5.31 mm  
  13.00 GeV   4.024E+01  1.617E-02    1.31 m     45.97 mm     5.72 mm  
  14.00 GeV   3.865E+01  1.514E-02    1.46 m     50.20 mm     6.14 mm  
  15.00 GeV   3.721E+01  1.423E-02    1.60 m     54.40 mm     6.57 mm  
  16.00 GeV   3.589E+01  1.343E-02    1.76 m     58.59 mm     7.02 mm  
  17.00 GeV   3.469E+01  1.273E-02    1.92 m     62.78 mm     7.49 mm  
  18.00 GeV   3.359E+01  1.209E-02    2.08 m     66.96 mm     7.97 mm  
  20.00 GeV   3.164E+01  1.100E-02    2.43 m     82.85 mm     8.96 mm  
  22.50 GeV   2.958E+01  9.898E-03    2.88 m    105.29 mm    10.26 mm  
  25.00 GeV   2.786E+01  9.004E-03    3.37 m    126.02 mm    11.64 mm  
  27.50 GeV   2.638E+01  8.264E-03    3.89 m    145.79 mm    13.08 mm  
  30.00 GeV   2.512E+01  7.641E-03    4.44 m    164.98 mm    14.58 mm  
  32.50 GeV   2.401E+01  7.110E-03    5.01 m    183.76 mm    16.13 mm  
  35.00 GeV   2.304E+01  6.650E-03    5.61 m    202.26 mm    17.74 mm  
  37.50 GeV   2.218E+01  6.248E-03    6.23 m    220.54 mm    19.39 mm  
  40.00 GeV   2.142E+01  5.894E-03    6.87 m    238.65 mm    21.09 mm  
  45.00 GeV   2.011E+01  5.299E-03    8.23 m    306.01 mm    24.62 mm  
  50.00 GeV   1.904E+01  4.817E-03    9.66 m    367.28 mm    28.29 mm  
  55.00 GeV   1.815E+01  4.418E-03   11.17 m    424.98 mm    32.09 mm  
  60.00 GeV   1.740E+01  4.083E-03   12.75 m    480.26 mm    36.01 mm  
  65.00 GeV   1.675E+01  3.797E-03   14.40 m    533.72 mm    40.02 mm  
  70.00 GeV   1.619E+01  3.550E-03   16.10 m    585.75 mm    44.13 mm  
  80.00 GeV   1.527E+01  3.144E-03   19.68 m    773.70 mm    52.55 mm  
  80.40 GeV   1.525E+01  3.130E-03   19.82 m    773.98 mm    52.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1723E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
