 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-02  1.400E+00    5.61 um     2.83 um     2.05 um  
   1.10 keV   3.616E-02  1.462E+00    5.88 um     2.95 um     2.14 um  
   1.20 keV   3.777E-02  1.520E+00    6.13 um     3.06 um     2.22 um  
   1.30 keV   3.931E-02  1.575E+00    6.37 um     3.17 um     2.30 um  
   1.40 keV   4.080E-02  1.626E+00    6.61 um     3.27 um     2.37 um  
   1.50 keV   4.223E-02  1.675E+00    6.84 um     3.37 um     2.45 um  
   1.60 keV   4.361E-02  1.722E+00    7.06 um     3.47 um     2.52 um  
   1.70 keV   4.496E-02  1.767E+00    7.28 um     3.56 um     2.59 um  
   1.80 keV   4.626E-02  1.809E+00    7.50 um     3.65 um     2.65 um  
   2.00 keV   4.876E-02  1.889E+00    7.91 um     3.83 um     2.78 um  
   2.25 keV   5.172E-02  1.981E+00    8.41 um     4.04 um     2.94 um  
   2.50 keV   5.452E-02  2.065E+00    8.89 um     4.23 um     3.09 um  
   2.75 keV   5.718E-02  2.143E+00    9.35 um     4.42 um     3.23 um  
   3.00 keV   5.972E-02  2.214E+00    9.80 um     4.60 um     3.36 um  
   3.25 keV   6.216E-02  2.281E+00   10.24 um     4.78 um     3.50 um  
   3.50 keV   6.451E-02  2.344E+00   10.66 um     4.95 um     3.62 um  
