 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48K_in_ar.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.326E-02  1.037E+00    5.48 um     3.44 um     2.47 um  
   1.10 keV   5.586E-02  1.076E+00    5.78 um     3.61 um     2.58 um  
   1.20 keV   5.834E-02  1.111E+00    6.07 um     3.76 um     2.70 um  
   1.30 keV   6.072E-02  1.144E+00    6.35 um     3.91 um     2.81 um  
   1.40 keV   6.301E-02  1.175E+00    6.63 um     4.06 um     2.91 um  
   1.50 keV   6.523E-02  1.204E+00    6.90 um     4.20 um     3.02 um  
   1.60 keV   6.736E-02  1.231E+00    7.16 um     4.34 um     3.12 um  
   1.70 keV   6.944E-02  1.256E+00    7.42 um     4.47 um     3.22 um  
   1.80 keV   7.145E-02  1.281E+00    7.68 um     4.61 um     3.32 um  
   2.00 keV   7.532E-02  1.326E+00    8.18 um     4.86 um     3.51 um  
   2.25 keV   7.988E-02  1.377E+00    8.79 um     5.17 um     3.73 um  
   2.50 keV   8.421E-02  1.422E+00    9.38 um     5.46 um     3.95 um  
   2.75 keV   8.832E-02  1.463E+00    9.95 um     5.75 um     4.16 um  
   3.00 keV   9.224E-02  1.501E+00   10.51 um     6.03 um     4.37 um  
   3.25 keV   9.601E-02  1.535E+00   11.07 um     6.30 um     4.57 um  
   3.50 keV   9.963E-02  1.566E+00   11.61 um     6.57 um     4.76 um  
