 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.983E-02  1.592E+00    6.73 um     2.36 um     1.73 um  
   1.10 keV   8.373E-02  1.677E+00    6.99 um     2.45 um     1.80 um  
   1.20 keV   8.745E-02  1.757E+00    7.24 um     2.54 um     1.85 um  
   1.30 keV   9.102E-02  1.834E+00    7.48 um     2.62 um     1.91 um  
   1.40 keV   9.446E-02  1.907E+00    7.72 um     2.69 um     1.97 um  
   1.50 keV   9.778E-02  1.978E+00    7.94 um     2.77 um     2.02 um  
   1.60 keV   1.010E-01  2.045E+00    8.15 um     2.84 um     2.07 um  
   1.70 keV   1.041E-01  2.111E+00    8.36 um     2.91 um     2.12 um  
   1.80 keV   1.071E-01  2.174E+00    8.57 um     2.98 um     2.16 um  
   2.00 keV   1.129E-01  2.295E+00    8.96 um     3.10 um     2.25 um  
   2.25 keV   1.197E-01  2.436E+00    9.42 um     3.25 um     2.36 um  
   2.50 keV   1.262E-01  2.567E+00    9.85 um     3.39 um     2.46 um  
   2.75 keV   1.324E-01  2.691E+00   10.27 um     3.52 um     2.55 um  
   3.00 keV   1.383E-01  2.808E+00   10.67 um     3.65 um     2.64 um  
   3.25 keV   1.439E-01  2.919E+00   11.05 um     3.77 um     2.73 um  
   3.50 keV   1.494E-01  3.024E+00   11.42 um     3.89 um     2.81 um  
