 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.806E-02  1.669E+00    6.07 um     2.33 um     1.71 um  
   1.10 keV   9.235E-02  1.756E+00    6.31 um     2.42 um     1.78 um  
   1.20 keV   9.646E-02  1.839E+00    6.54 um     2.50 um     1.83 um  
   1.30 keV   1.004E-01  1.918E+00    6.77 um     2.58 um     1.89 um  
   1.40 keV   1.042E-01  1.993E+00    6.98 um     2.66 um     1.95 um  
   1.50 keV   1.078E-01  2.066E+00    7.18 um     2.73 um     2.00 um  
   1.60 keV   1.114E-01  2.135E+00    7.38 um     2.81 um     2.05 um  
   1.70 keV   1.148E-01  2.202E+00    7.58 um     2.87 um     2.10 um  
   1.80 keV   1.181E-01  2.267E+00    7.76 um     2.94 um     2.14 um  
   2.00 keV   1.245E-01  2.391E+00    8.12 um     3.07 um     2.23 um  
   2.25 keV   1.321E-01  2.534E+00    8.55 um     3.22 um     2.34 um  
   2.50 keV   1.392E-01  2.669E+00    8.96 um     3.36 um     2.44 um  
   2.75 keV   1.460E-01  2.795E+00    9.34 um     3.49 um     2.54 um  
   3.00 keV   1.525E-01  2.913E+00    9.72 um     3.62 um     2.63 um  
   3.25 keV   1.587E-01  3.026E+00   10.07 um     3.74 um     2.72 um  
   3.50 keV   1.647E-01  3.133E+00   10.42 um     3.85 um     2.80 um  
