 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.244E-01  3.089E+00   10.85 um     4.17 um     3.04 um  
   4.00 keV   1.284E-01  3.179E+00   11.19 um     4.29 um     3.13 um  
   4.50 keV   1.362E-01  3.345E+00   11.85 um     4.51 um     3.29 um  
   5.00 keV   1.436E-01  3.499E+00   12.47 um     4.71 um     3.45 um  
   5.50 keV   1.506E-01  3.641E+00   13.07 um     4.91 um     3.59 um  
   6.00 keV   1.573E-01  3.774E+00   13.65 um     5.10 um     3.74 um  
   6.50 keV   1.637E-01  3.899E+00   14.21 um     5.28 um     3.87 um  
   7.00 keV   1.699E-01  4.016E+00   14.75 um     5.45 um     4.01 um  
   8.00 keV   1.817E-01  4.231E+00   15.80 um     5.78 um     4.26 um  
   9.00 keV   1.927E-01  4.426E+00   16.80 um     6.09 um     4.51 um  
  10.00 keV   2.031E-01  4.603E+00   17.76 um     6.39 um     4.74 um  
  11.00 keV   2.130E-01  4.765E+00   18.69 um     6.67 um     4.96 um  
  12.00 keV   2.225E-01  4.915E+00   19.59 um     6.94 um     5.17 um  
  13.00 keV   2.316E-01  5.054E+00   20.47 um     7.20 um     5.38 um  
  14.00 keV   2.403E-01  5.184E+00   21.32 um     7.46 um     5.58 um  
  15.00 keV   2.487E-01  5.306E+00   22.16 um     7.70 um     5.78 um  
  16.00 keV   2.569E-01  5.420E+00   22.98 um     7.94 um     5.97 um  
  17.00 keV   2.648E-01  5.528E+00   23.78 um     8.17 um     6.16 um  
  18.00 keV   2.725E-01  5.630E+00   24.57 um     8.40 um     6.34 um  
  20.00 keV   2.872E-01  5.817E+00   26.11 um     8.84 um     6.69 um  
  22.50 keV   3.046E-01  6.028E+00   27.97 um     9.37 um     7.12 um  
  25.00 keV   3.211E-01  6.215E+00   29.78 um     9.87 um     7.53 um  
  27.50 keV   3.368E-01  6.384E+00   31.53 um    10.36 um     7.93 um  
  30.00 keV   3.518E-01  6.537E+00   33.25 um    10.83 um     8.31 um  
  32.50 keV   3.661E-01  6.676E+00   34.93 um    11.28 um     8.69 um  
  35.00 keV   3.800E-01  6.804E+00   36.58 um    11.73 um     9.05 um  
  37.50 keV   3.933E-01  6.922E+00   38.21 um    12.16 um     9.41 um  
  40.00 keV   4.062E-01  7.030E+00   39.81 um    12.59 um     9.76 um  
  45.00 keV   4.308E-01  7.225E+00   42.94 um    13.41 um    10.44 um  
  50.00 keV   4.541E-01  7.395E+00   45.99 um    14.21 um    11.10 um  
  55.00 keV   4.763E-01  7.544E+00   48.99 um    14.99 um    11.74 um  
  60.00 keV   4.975E-01  7.675E+00   51.93 um    15.74 um    12.36 um  
  65.00 keV   5.178E-01  7.793E+00   54.83 um    16.48 um    12.97 um  
  70.00 keV   5.373E-01  7.897E+00   57.68 um    17.21 um    13.57 um  
  80.00 keV   5.744E-01  8.077E+00   63.30 um    18.62 um    14.73 um  
  90.00 keV   6.093E-01  8.224E+00   68.81 um    19.99 um    15.86 um  
 100.00 keV   6.422E-01  8.345E+00   74.23 um    21.32 um    16.95 um  
 110.00 keV   6.736E-01  8.446E+00   79.57 um    22.63 um    18.03 um  
 120.00 keV   7.035E-01  8.530E+00   84.86 um    23.91 um    19.07 um  
 130.00 keV   7.323E-01  8.600E+00   90.10 um    25.17 um    20.10 um  
 140.00 keV   7.599E-01  8.659E+00   95.30 um    26.41 um    21.12 um  
 150.00 keV   7.866E-01  8.708E+00  100.47 um    27.63 um    22.12 um  
 160.00 keV   8.124E-01  8.749E+00  105.60 um    28.84 um    23.10 um  
 170.00 keV   8.374E-01  8.782E+00  110.71 um    30.04 um    24.08 um  
 180.00 keV   8.617E-01  8.809E+00  115.80 um    31.22 um    25.04 um  
 200.00 keV   9.083E-01  8.848E+00  125.92 um    33.57 um    26.94 um  
 225.00 keV   9.634E-01  8.873E+00  138.51 um    36.46 um    29.27 um  
 250.00 keV   1.015E+00  8.879E+00  151.05 um    39.31 um    31.57 um  
 275.00 keV   1.065E+00  8.870E+00  163.56 um    42.12 um    33.83 um  
 300.00 keV   1.113E+00  8.849E+00  176.05 um    44.90 um    36.06 um  
 325.00 keV   1.210E+00  8.820E+00  188.51 um    47.65 um    38.26 um  
 350.00 keV   1.275E+00  8.785E+00  200.94 um    50.35 um    40.44 um  
 375.00 keV   1.320E+00  8.744E+00  213.37 um    53.03 um    42.61 um  
 400.00 keV   1.352E+00  8.699E+00  225.83 um    55.70 um    44.75 um  
 450.00 keV   1.398E+00  8.600E+00  250.89 um    61.04 um    49.01 um  
 500.00 keV   1.438E+00  8.493E+00  276.19 um    66.35 um    53.24 um  
 550.00 keV   1.481E+00  8.382E+00  301.72 um    71.64 um    57.45 um  
 600.00 keV   1.531E+00  8.269E+00  327.49 um    76.91 um    61.64 um  
 650.00 keV   1.588E+00  8.155E+00  353.46 um    82.15 um    65.82 um  
 700.00 keV   1.652E+00  8.042E+00  379.63 um    87.37 um    70.00 um  
 800.00 keV   1.796E+00  7.821E+00  432.46 um    97.80 um    78.36 um  
 900.00 keV   1.953E+00  7.608E+00  485.82 um   108.05 um    86.71 um  
   1.00 MeV   2.118E+00  7.405E+00  539.60 um   118.12 um    95.03 um  
   1.10 MeV   2.284E+00  7.212E+00  593.69 um   127.99 um   103.34 um  
   1.20 MeV   2.449E+00  7.028E+00  648.03 um   137.67 um   111.61 um  
   1.30 MeV   2.610E+00  6.855E+00  702.58 um   147.15 um   119.85 um  
   1.40 MeV   2.766E+00  6.690E+00  757.29 um   156.44 um   128.05 um  
   1.50 MeV   2.917E+00  6.534E+00  812.15 um   165.56 um   136.21 um  
   1.60 MeV   3.062E+00  6.387E+00  867.12 um   174.50 um   144.32 um  
   1.70 MeV   3.200E+00  6.246E+00  922.20 um   183.27 um   152.38 um  
   1.80 MeV   3.333E+00  6.113E+00  977.37 um   191.88 um   160.39 um  
   2.00 MeV   3.580E+00  5.865E+00    1.09 mm   208.89 um   176.28 um  
   2.25 MeV   3.859E+00  5.586E+00    1.23 mm   229.46 um   195.86 um  
   2.50 MeV   4.106E+00  5.336E+00    1.37 mm   249.20 um   215.14 um  
   2.75 MeV   4.326E+00  5.112E+00    1.51 mm   268.21 um   234.12 um  
   3.00 MeV   4.518E+00  4.908E+00    1.65 mm   286.59 um   252.83 um  
   3.25 MeV   4.687E+00  4.723E+00    1.79 mm   304.40 um   271.29 um  
   3.50 MeV   4.833E+00  4.554E+00    1.93 mm   321.72 um   289.51 um  
   3.75 MeV   4.960E+00  4.398E+00    2.07 mm   338.62 um   307.53 um  
   4.00 MeV   5.072E+00  4.255E+00    2.21 mm   355.13 um   325.36 um  
   4.50 MeV   5.264E+00  3.998E+00    2.50 mm   388.07 um   360.55 um  
   5.00 MeV   5.441E+00  3.775E+00    2.79 mm   419.67 um   395.13 um  
   5.50 MeV   5.626E+00  3.580E+00    3.08 mm   449.99 um   429.11 um  
   6.00 MeV   5.838E+00  3.407E+00    3.37 mm   478.99 um   462.42 um  
   6.50 MeV   6.083E+00  3.252E+00    3.66 mm   506.60 um   494.97 um  
   7.00 MeV   6.362E+00  3.112E+00    3.95 mm   532.73 um   526.63 um  
   8.00 MeV   7.015E+00  2.872E+00    4.51 mm   582.74 um   586.89 um  
   9.00 MeV   7.770E+00  2.670E+00    5.04 mm   626.22 um   642.58 um  
  10.00 MeV   8.596E+00  2.498E+00    5.54 mm   663.76 um   693.47 um  
  11.00 MeV   9.470E+00  2.350E+00    6.02 mm   696.13 um   739.65 um  
  12.00 MeV   1.037E+01  2.221E+00    6.47 mm   724.11 um   781.43 um  
  13.00 MeV   1.129E+01  2.107E+00    6.89 mm   748.40 um   819.21 um  
  14.00 MeV   1.221E+01  2.006E+00    7.28 mm   769.60 um   853.41 um  
  15.00 MeV   1.313E+01  1.915E+00    7.66 mm   788.24 um   884.45 um  
  16.00 MeV   1.403E+01  1.833E+00    8.02 mm   804.72 um   912.69 um  
  17.00 MeV   1.493E+01  1.758E+00    8.35 mm   819.38 um   938.48 um  
  18.00 MeV   1.580E+01  1.690E+00    8.68 mm   832.52 um   962.12 um  
  20.00 MeV   1.750E+01  1.571E+00    9.28 mm   857.09 um     1.00 mm  
  22.50 MeV   1.951E+01  1.446E+00    9.97 mm   883.00 um     1.05 mm  
  25.00 MeV   2.139E+01  1.341E+00   10.60 mm   904.01 um     1.08 mm  
  27.50 MeV   2.316E+01  1.252E+00   11.19 mm   921.48 um     1.12 mm  
  30.00 MeV   2.481E+01  1.175E+00   11.74 mm   936.30 um     1.14 mm  
  32.50 MeV   2.636E+01  1.109E+00   12.26 mm   949.07 um     1.17 mm  
  35.00 MeV   2.782E+01  1.050E+00   12.76 mm   960.23 um     1.19 mm  
  37.50 MeV   2.920E+01  9.973E-01   13.23 mm   970.11 um     1.21 mm  
  40.00 MeV   3.049E+01  9.504E-01   13.68 mm   978.94 um     1.23 mm  
  45.00 MeV   3.288E+01  8.699E-01   14.53 mm   997.76 um     1.26 mm  
  50.00 MeV   3.502E+01  8.032E-01   15.34 mm     1.01 mm     1.28 mm  
  55.00 MeV   3.694E+01  7.469E-01   16.10 mm     1.03 mm     1.31 mm  
  60.00 MeV   3.869E+01  6.986E-01   16.82 mm     1.04 mm     1.32 mm  
  65.00 MeV   4.027E+01  6.567E-01   17.52 mm     1.05 mm     1.34 mm  
  70.00 MeV   4.170E+01  6.200E-01   18.19 mm     1.06 mm     1.36 mm  
  80.00 MeV   4.420E+01  5.586E-01   19.48 mm     1.08 mm     1.39 mm  
  90.00 MeV   4.628E+01  5.092E-01   20.70 mm     1.10 mm     1.41 mm  
 100.00 MeV   4.803E+01  4.684E-01   21.87 mm     1.12 mm     1.43 mm  
 110.00 MeV   4.951E+01  4.342E-01   23.01 mm     1.14 mm     1.45 mm  
 120.00 MeV   5.077E+01  4.050E-01   24.12 mm     1.16 mm     1.46 mm  
 130.00 MeV   5.186E+01  3.798E-01   25.21 mm     1.17 mm     1.48 mm  
 140.00 MeV   5.281E+01  3.578E-01   26.27 mm     1.18 mm     1.49 mm  
 150.00 MeV   5.363E+01  3.384E-01   27.32 mm     1.20 mm     1.51 mm  
 160.00 MeV   5.437E+01  3.212E-01   28.35 mm     1.21 mm     1.52 mm  
 170.00 MeV   5.502E+01  3.057E-01   29.37 mm     1.22 mm     1.53 mm  
 180.00 MeV   5.562E+01  2.918E-01   30.38 mm     1.23 mm     1.54 mm  
 200.00 MeV   5.665E+01  2.677E-01   32.37 mm     1.27 mm     1.56 mm  
 225.00 MeV   5.773E+01  2.430E-01   34.81 mm     1.32 mm     1.58 mm  
 250.00 MeV   5.866E+01  2.228E-01   37.21 mm     1.37 mm     1.60 mm  
 275.00 MeV   5.947E+01  2.059E-01   39.58 mm     1.41 mm     1.62 mm  
 300.00 MeV   6.020E+01  1.915E-01   41.92 mm     1.46 mm     1.64 mm  
 325.00 MeV   6.127E+01  1.792E-01   44.22 mm     1.50 mm     1.65 mm  
 350.00 MeV   6.191E+01  1.684E-01   46.49 mm     1.53 mm     1.67 mm  
 375.00 MeV   6.239E+01  1.590E-01   48.74 mm     1.57 mm     1.68 mm  
 400.00 MeV   6.290E+01  1.506E-01   50.98 mm     1.60 mm     1.70 mm  
 450.00 MeV   6.375E+01  1.364E-01   55.40 mm     1.73 mm     1.72 mm  
 500.00 MeV   6.438E+01  1.248E-01   59.78 mm     1.84 mm     1.75 mm  
 550.00 MeV   6.481E+01  1.151E-01   64.12 mm     1.94 mm     1.77 mm  
 600.00 MeV   6.507E+01  1.069E-01   68.43 mm     2.04 mm     1.79 mm  
 650.00 MeV   6.516E+01  9.986E-02   72.74 mm     2.13 mm     1.82 mm  
 700.00 MeV   6.512E+01  9.375E-02   77.04 mm     2.22 mm     1.84 mm  
 800.00 MeV   6.469E+01  8.363E-02   85.69 mm     2.54 mm     1.87 mm  
 900.00 MeV   6.394E+01  7.560E-02   94.41 mm     2.83 mm     1.91 mm  
   1.00 GeV   6.296E+01  6.905E-02  103.25 mm     3.10 mm     1.95 mm  
   1.10 GeV   6.186E+01  6.361E-02  112.25 mm     3.35 mm     1.98 mm  
   1.20 GeV   6.071E+01  5.900E-02  121.40 mm     3.60 mm     2.02 mm  
   1.30 GeV   5.955E+01  5.505E-02  130.74 mm     3.83 mm     2.05 mm  
   1.40 GeV   5.843E+01  5.163E-02  140.25 mm     4.07 mm     2.09 mm  
   1.50 GeV   5.736E+01  4.863E-02  149.95 mm     4.30 mm     2.12 mm  
   1.60 GeV   5.636E+01  4.598E-02  159.82 mm     4.52 mm     2.16 mm  
   1.70 GeV   5.544E+01  4.362E-02  169.86 mm     4.74 mm     2.20 mm  
   1.80 GeV   5.461E+01  4.150E-02  180.07 mm     4.96 mm     2.23 mm  
   2.00 GeV   5.318E+01  3.785E-02  200.90 mm     5.77 mm     2.31 mm  
   2.25 GeV   5.178E+01  3.415E-02  227.65 mm     6.91 mm     2.40 mm  
   2.50 GeV   5.071E+01  3.114E-02  255.05 mm     7.93 mm     2.49 mm  
   2.75 GeV   4.984E+01  2.864E-02  282.97 mm     8.86 mm     2.59 mm  
   3.00 GeV   4.901E+01  2.653E-02  311.37 mm     9.73 mm     2.69 mm  
   3.25 GeV   4.812E+01  2.472E-02  340.28 mm    10.56 mm     2.78 mm  
   3.50 GeV   4.706E+01  2.316E-02  369.78 mm    11.36 mm     2.88 mm  
   3.75 GeV   4.574E+01  2.179E-02  400.05 mm    12.14 mm     2.98 mm  
   4.00 GeV   4.408E+01  2.059E-02  431.32 mm    12.93 mm     3.09 mm  
   4.50 GeV   3.957E+01  1.855E-02  498.58 mm    16.06 mm     3.30 mm  
   5.00 GeV   3.731E+01  1.689E-02  571.68 mm    19.11 mm     3.54 mm  
   5.50 GeV   3.533E+01  1.552E-02  649.04 mm    22.03 mm     3.80 mm  
   6.00 GeV   3.357E+01  1.437E-02  730.60 mm    24.87 mm     4.07 mm  
   6.50 GeV   3.200E+01  1.338E-02  816.28 mm    27.68 mm     4.35 mm  
   7.00 GeV   3.060E+01  1.253E-02  906.04 mm    30.46 mm     4.64 mm  
   8.00 GeV   2.818E+01  1.112E-02    1.10 m     40.76 mm     5.28 mm  
   9.00 GeV   2.617E+01  1.001E-02    1.30 m     50.19 mm     5.96 mm  
  10.00 GeV   2.448E+01  9.109E-03    1.53 m     59.22 mm     6.70 mm  
  11.00 GeV   2.304E+01  8.364E-03    1.76 m     68.03 mm     7.48 mm  
  12.00 GeV   2.179E+01  7.736E-03    2.01 m     76.74 mm     8.31 mm  
  13.00 GeV   2.069E+01  7.200E-03    2.28 m     85.39 mm     9.17 mm  
  14.00 GeV   1.973E+01  6.736E-03    2.56 m     94.03 mm    10.08 mm  
  15.00 GeV   1.888E+01  6.331E-03    2.85 m    102.66 mm    11.03 mm  
  16.00 GeV   1.812E+01  5.973E-03    3.15 m    111.31 mm    12.01 mm  
  17.00 GeV   1.743E+01  5.656E-03    3.47 m    119.97 mm    13.03 mm  
  18.00 GeV   1.681E+01  5.372E-03    3.80 m    128.66 mm    14.08 mm  
  20.00 GeV   1.573E+01  4.885E-03    4.49 m    161.63 mm    16.28 mm  
  22.50 GeV   1.462E+01  4.392E-03    5.41 m    208.12 mm    19.19 mm  
  25.00 GeV   1.371E+01  3.993E-03    6.41 m    251.07 mm    22.28 mm  
  27.50 GeV   1.295E+01  3.663E-03    7.46 m    292.07 mm    25.52 mm  
  30.00 GeV   1.229E+01  3.385E-03    8.57 m    331.88 mm    28.90 mm  
  32.50 GeV   1.172E+01  3.148E-03    9.74 m    370.93 mm    32.42 mm  
  35.00 GeV   1.123E+01  2.944E-03   10.97 m    409.39 mm    36.06 mm  
  37.50 GeV   1.080E+01  2.765E-03   12.24 m    447.40 mm    39.81 mm  
  40.00 GeV   1.043E+01  2.608E-03   13.57 m    485.03 mm    43.67 mm  
  45.00 GeV   9.792E+00  2.343E-03   16.35 m    624.54 mm    51.67 mm  
  50.00 GeV   9.282E+00  2.128E-03   19.29 m    750.94 mm    60.00 mm  
  55.00 GeV   8.863E+00  1.951E-03   22.39 m    869.48 mm    68.61 mm  
  60.00 GeV   8.513E+00  1.803E-03   25.63 m    982.56 mm    77.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.1716E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
