 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.450E-02  1.615E+00    6.42 um     2.38 um     1.75 um  
   1.10 keV   7.814E-02  1.700E+00    6.68 um     2.48 um     1.81 um  
   1.20 keV   8.161E-02  1.780E+00    6.92 um     2.56 um     1.87 um  
   1.30 keV   8.495E-02  1.856E+00    7.16 um     2.64 um     1.93 um  
   1.40 keV   8.815E-02  1.929E+00    7.38 um     2.72 um     1.99 um  
   1.50 keV   9.125E-02  1.999E+00    7.60 um     2.80 um     2.04 um  
   1.60 keV   9.424E-02  2.066E+00    7.81 um     2.87 um     2.09 um  
   1.70 keV   9.714E-02  2.131E+00    8.01 um     2.94 um     2.14 um  
   1.80 keV   9.996E-02  2.194E+00    8.21 um     3.01 um     2.19 um  
   2.00 keV   1.054E-01  2.313E+00    8.59 um     3.14 um     2.28 um  
   2.25 keV   1.118E-01  2.453E+00    9.04 um     3.29 um     2.39 um  
   2.50 keV   1.178E-01  2.582E+00    9.47 um     3.43 um     2.49 um  
   2.75 keV   1.235E-01  2.704E+00    9.87 um     3.57 um     2.59 um  
   3.00 keV   1.290E-01  2.819E+00   10.27 um     3.70 um     2.68 um  
   3.25 keV   1.343E-01  2.928E+00   10.64 um     3.82 um     2.77 um  
   3.50 keV   1.394E-01  3.031E+00   11.01 um     3.94 um     2.86 um  
