 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.625E-02  1.560E+00    5.60 um     2.57 um     1.88 um  
   1.10 keV   5.900E-02  1.635E+00    5.84 um     2.67 um     1.95 um  
   1.20 keV   6.162E-02  1.705E+00    6.08 um     2.77 um     2.02 um  
   1.30 keV   6.414E-02  1.772E+00    6.30 um     2.86 um     2.09 um  
   1.40 keV   6.656E-02  1.835E+00    6.52 um     2.95 um     2.15 um  
   1.50 keV   6.890E-02  1.895E+00    6.73 um     3.04 um     2.21 um  
   1.60 keV   7.116E-02  1.953E+00    6.93 um     3.12 um     2.27 um  
   1.70 keV   7.335E-02  2.008E+00    7.13 um     3.20 um     2.33 um  
   1.80 keV   7.547E-02  2.061E+00    7.33 um     3.28 um     2.39 um  
   2.00 keV   7.956E-02  2.162E+00    7.70 um     3.43 um     2.50 um  
   2.25 keV   8.438E-02  2.278E+00    8.15 um     3.61 um     2.63 um  
   2.50 keV   8.895E-02  2.385E+00    8.58 um     3.77 um     2.75 um  
   2.75 keV   9.329E-02  2.484E+00    8.99 um     3.93 um     2.87 um  
   3.00 keV   9.743E-02  2.577E+00    9.39 um     4.08 um     2.98 um  
   3.25 keV   1.014E-01  2.664E+00    9.77 um     4.23 um     3.09 um  
   3.50 keV   1.052E-01  2.747E+00   10.15 um     4.37 um     3.19 um  
