 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/22N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.841E-02  4.422E-01    7.88 um     6.05 um     4.57 um  
   1.10 keV   5.078E-02  4.527E-01    8.42 um     6.43 um     4.83 um  
   1.20 keV   5.304E-02  4.620E-01    8.96 um     6.79 um     5.09 um  
   1.30 keV   5.520E-02  4.705E-01    9.48 um     7.15 um     5.35 um  
   1.40 keV   5.728E-02  4.782E-01   10.00 um     7.50 um     5.59 um  
   1.50 keV   5.930E-02  4.852E-01   10.51 um     7.84 um     5.84 um  
   1.60 keV   6.124E-02  4.916E-01   11.02 um     8.18 um     6.07 um  
   1.70 keV   6.312E-02  4.975E-01   11.52 um     8.52 um     6.31 um  
   1.80 keV   6.496E-02  5.029E-01   12.02 um     8.85 um     6.54 um  
   2.00 keV   6.847E-02  5.126E-01   13.01 um     9.51 um     6.99 um  
   2.25 keV   7.262E-02  5.227E-01   14.23 um    10.32 um     7.53 um  
   2.50 keV   7.655E-02  5.313E-01   15.43 um    11.11 um     8.06 um  
   2.75 keV   8.029E-02  5.384E-01   16.63 um    11.90 um     8.57 um  
   3.00 keV   8.386E-02  5.445E-01   17.81 um    12.68 um     9.08 um  
   3.25 keV   8.728E-02  5.497E-01   18.99 um    13.36 um     9.63 um  
   3.50 keV   9.058E-02  5.541E-01   20.16 um    14.08 um    10.14 um  
