 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.975E-02  1.614E+00    6.08 um     2.46 um     1.80 um  
   1.10 keV   6.266E-02  1.696E+00    6.33 um     2.55 um     1.87 um  
   1.20 keV   6.545E-02  1.773E+00    6.57 um     2.64 um     1.93 um  
   1.30 keV   6.812E-02  1.847E+00    6.80 um     2.73 um     1.99 um  
   1.40 keV   7.069E-02  1.917E+00    7.02 um     2.81 um     2.05 um  
   1.50 keV   7.317E-02  1.985E+00    7.23 um     2.89 um     2.11 um  
   1.60 keV   7.557E-02  2.049E+00    7.44 um     2.97 um     2.16 um  
   1.70 keV   7.790E-02  2.111E+00    7.64 um     3.04 um     2.22 um  
   1.80 keV   8.016E-02  2.171E+00    7.83 um     3.11 um     2.27 um  
   2.00 keV   8.449E-02  2.285E+00    8.21 um     3.25 um     2.37 um  
   2.25 keV   8.962E-02  2.417E+00    8.66 um     3.41 um     2.48 um  
   2.50 keV   9.447E-02  2.540E+00    9.08 um     3.56 um     2.59 um  
   2.75 keV   9.908E-02  2.655E+00    9.49 um     3.70 um     2.69 um  
   3.00 keV   1.035E-01  2.763E+00    9.88 um     3.84 um     2.79 um  
   3.25 keV   1.077E-01  2.865E+00   10.25 um     3.97 um     2.89 um  
   3.50 keV   1.118E-01  2.961E+00   10.62 um     4.09 um     2.98 um  
