 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.197E-02  1.378E+00    5.31 um     2.89 um     2.09 um  
   1.10 keV   3.353E-02  1.438E+00    5.56 um     3.01 um     2.18 um  
   1.20 keV   3.503E-02  1.493E+00    5.81 um     3.13 um     2.26 um  
   1.30 keV   3.646E-02  1.546E+00    6.05 um     3.24 um     2.34 um  
   1.40 keV   3.783E-02  1.595E+00    6.28 um     3.35 um     2.42 um  
   1.50 keV   3.916E-02  1.642E+00    6.50 um     3.45 um     2.50 um  
   1.60 keV   4.044E-02  1.687E+00    6.72 um     3.55 um     2.57 um  
   1.70 keV   4.169E-02  1.729E+00    6.94 um     3.65 um     2.64 um  
   1.80 keV   4.290E-02  1.770E+00    7.15 um     3.75 um     2.71 um  
   2.00 keV   4.522E-02  1.846E+00    7.55 um     3.93 um     2.85 um  
   2.25 keV   4.796E-02  1.933E+00    8.04 um     4.15 um     3.01 um  
   2.50 keV   5.056E-02  2.012E+00    8.51 um     4.36 um     3.17 um  
   2.75 keV   5.302E-02  2.085E+00    8.97 um     4.56 um     3.32 um  
   3.00 keV   5.538E-02  2.153E+00    9.41 um     4.75 um     3.46 um  
   3.25 keV   5.764E-02  2.216E+00    9.85 um     4.94 um     3.60 um  
   3.50 keV   5.982E-02  2.274E+00   10.27 um     5.12 um     3.73 um  
