 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.863E-02  1.578E+00    6.44 um     2.55 um     1.87 um  
   1.10 keV   3.003E-02  1.658E+00    6.70 um     2.65 um     1.94 um  
   1.20 keV   3.136E-02  1.733E+00    6.95 um     2.74 um     2.01 um  
   1.30 keV   3.264E-02  1.806E+00    7.19 um     2.83 um     2.07 um  
   1.40 keV   3.387E-02  1.874E+00    7.42 um     2.92 um     2.13 um  
   1.50 keV   3.506E-02  1.940E+00    7.65 um     3.00 um     2.19 um  
   1.60 keV   3.621E-02  2.003E+00    7.86 um     3.08 um     2.24 um  
   1.70 keV   3.733E-02  2.064E+00    8.07 um     3.15 um     2.30 um  
   1.80 keV   3.841E-02  2.123E+00    8.28 um     3.23 um     2.35 um  
   2.00 keV   4.049E-02  2.234E+00    8.67 um     3.37 um     2.45 um  
   2.25 keV   4.294E-02  2.364E+00    9.14 um     3.53 um     2.57 um  
   2.50 keV   4.526E-02  2.484E+00    9.59 um     3.69 um     2.68 um  
   2.75 keV   4.747E-02  2.597E+00   10.02 um     3.83 um     2.79 um  
   3.00 keV   4.959E-02  2.703E+00   10.43 um     3.97 um     2.89 um  
   3.25 keV   5.161E-02  2.802E+00   10.82 um     4.11 um     2.99 um  
   3.50 keV   5.356E-02  2.897E+00   11.20 um     4.24 um     3.09 um  
