 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/232Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.540E-02  1.574E+00    7.09 um     2.33 um     1.71 um  
   1.10 keV   8.957E-02  1.659E+00    7.37 um     2.41 um     1.77 um  
   1.20 keV   9.355E-02  1.741E+00    7.62 um     2.50 um     1.83 um  
   1.30 keV   9.737E-02  1.818E+00    7.87 um     2.57 um     1.88 um  
   1.40 keV   1.010E-01  1.893E+00    8.11 um     2.65 um     1.93 um  
   1.50 keV   1.046E-01  1.965E+00    8.34 um     2.72 um     1.98 um  
   1.60 keV   1.080E-01  2.034E+00    8.56 um     2.79 um     2.03 um  
   1.70 keV   1.113E-01  2.101E+00    8.77 um     2.86 um     2.08 um  
   1.80 keV   1.146E-01  2.166E+00    8.98 um     2.92 um     2.12 um  
   2.00 keV   1.208E-01  2.289E+00    9.38 um     3.05 um     2.21 um  
   2.25 keV   1.281E-01  2.434E+00    9.85 um     3.19 um     2.31 um  
   2.50 keV   1.350E-01  2.569E+00   10.29 um     3.33 um     2.41 um  
   2.75 keV   1.416E-01  2.697E+00   10.72 um     3.46 um     2.50 um  
   3.00 keV   1.479E-01  2.818E+00   11.12 um     3.58 um     2.58 um  
   3.25 keV   1.540E-01  2.933E+00   11.51 um     3.69 um     2.67 um  
   3.50 keV   1.598E-01  3.043E+00   11.88 um     3.80 um     2.75 um  
