 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.484E-02  1.678E+00    5.98 um     2.34 um     1.72 um  
   1.10 keV   8.898E-02  1.765E+00    6.22 um     2.43 um     1.78 um  
   1.20 keV   9.293E-02  1.848E+00    6.45 um     2.51 um     1.84 um  
   1.30 keV   9.673E-02  1.926E+00    6.67 um     2.59 um     1.90 um  
   1.40 keV   1.004E-01  2.002E+00    6.88 um     2.67 um     1.95 um  
   1.50 keV   1.039E-01  2.074E+00    7.08 um     2.75 um     2.01 um  
   1.60 keV   1.073E-01  2.144E+00    7.28 um     2.82 um     2.06 um  
   1.70 keV   1.106E-01  2.211E+00    7.47 um     2.89 um     2.11 um  
   1.80 keV   1.138E-01  2.276E+00    7.66 um     2.95 um     2.15 um  
   2.00 keV   1.200E-01  2.399E+00    8.02 um     3.08 um     2.25 um  
   2.25 keV   1.273E-01  2.542E+00    8.44 um     3.23 um     2.35 um  
   2.50 keV   1.341E-01  2.676E+00    8.84 um     3.37 um     2.45 um  
   2.75 keV   1.407E-01  2.802E+00    9.23 um     3.51 um     2.55 um  
   3.00 keV   1.469E-01  2.920E+00    9.59 um     3.63 um     2.64 um  
   3.25 keV   1.529E-01  3.032E+00    9.95 um     3.75 um     2.73 um  
   3.50 keV   1.587E-01  3.139E+00   10.29 um     3.87 um     2.82 um  
