 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.893E-02  1.684E+00    5.98 um     2.32 um     1.71 um  
   1.10 keV   9.327E-02  1.772E+00    6.22 um     2.41 um     1.77 um  
   1.20 keV   9.741E-02  1.856E+00    6.45 um     2.49 um     1.83 um  
   1.30 keV   1.014E-01  1.935E+00    6.66 um     2.57 um     1.89 um  
   1.40 keV   1.052E-01  2.011E+00    6.87 um     2.65 um     1.94 um  
   1.50 keV   1.089E-01  2.085E+00    7.08 um     2.73 um     1.99 um  
   1.60 keV   1.125E-01  2.155E+00    7.27 um     2.80 um     2.04 um  
   1.70 keV   1.159E-01  2.222E+00    7.46 um     2.87 um     2.09 um  
   1.80 keV   1.193E-01  2.288E+00    7.65 um     2.93 um     2.14 um  
   2.00 keV   1.258E-01  2.412E+00    8.00 um     3.06 um     2.23 um  
   2.25 keV   1.334E-01  2.557E+00    8.42 um     3.21 um     2.34 um  
   2.50 keV   1.406E-01  2.693E+00    8.82 um     3.35 um     2.44 um  
   2.75 keV   1.475E-01  2.820E+00    9.21 um     3.48 um     2.53 um  
   3.00 keV   1.540E-01  2.939E+00    9.57 um     3.61 um     2.62 um  
   3.25 keV   1.603E-01  3.053E+00    9.93 um     3.73 um     2.71 um  
   3.50 keV   1.664E-01  3.160E+00   10.27 um     3.84 um     2.79 um  
