 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.087E-02  1.665E+00    5.74 um     2.38 um     1.75 um  
   1.10 keV   8.482E-02  1.749E+00    5.98 um     2.48 um     1.82 um  
   1.20 keV   8.859E-02  1.829E+00    6.20 um     2.56 um     1.88 um  
   1.30 keV   9.221E-02  1.905E+00    6.42 um     2.65 um     1.94 um  
   1.40 keV   9.569E-02  1.978E+00    6.63 um     2.73 um     1.99 um  
   1.50 keV   9.905E-02  2.048E+00    6.83 um     2.81 um     2.05 um  
   1.60 keV   1.023E-01  2.115E+00    7.02 um     2.88 um     2.10 um  
   1.70 keV   1.054E-01  2.179E+00    7.21 um     2.95 um     2.15 um  
   1.80 keV   1.085E-01  2.241E+00    7.40 um     3.02 um     2.20 um  
   2.00 keV   1.144E-01  2.358E+00    7.75 um     3.15 um     2.30 um  
   2.25 keV   1.213E-01  2.495E+00    8.17 um     3.31 um     2.41 um  
   2.50 keV   1.279E-01  2.622E+00    8.58 um     3.46 um     2.52 um  
   2.75 keV   1.341E-01  2.741E+00    8.96 um     3.60 um     2.62 um  
   3.00 keV   1.401E-01  2.853E+00    9.33 um     3.73 um     2.71 um  
   3.25 keV   1.458E-01  2.958E+00    9.68 um     3.86 um     2.81 um  
   3.50 keV   1.513E-01  3.058E+00   10.03 um     3.98 um     2.90 um  
