 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.071E-02  1.679E+00    5.68 um     2.35 um     1.73 um  
   1.10 keV   9.514E-02  1.764E+00    5.91 um     2.44 um     1.79 um  
   1.20 keV   9.937E-02  1.845E+00    6.13 um     2.53 um     1.85 um  
   1.30 keV   1.034E-01  1.922E+00    6.35 um     2.61 um     1.91 um  
   1.40 keV   1.073E-01  1.996E+00    6.55 um     2.69 um     1.97 um  
   1.50 keV   1.111E-01  2.066E+00    6.75 um     2.77 um     2.02 um  
   1.60 keV   1.147E-01  2.134E+00    6.94 um     2.84 um     2.07 um  
   1.70 keV   1.183E-01  2.199E+00    7.13 um     2.91 um     2.12 um  
   1.80 keV   1.217E-01  2.262E+00    7.31 um     2.98 um     2.17 um  
   2.00 keV   1.283E-01  2.381E+00    7.66 um     3.11 um     2.27 um  
   2.25 keV   1.361E-01  2.520E+00    8.08 um     3.27 um     2.38 um  
   2.50 keV   1.434E-01  2.649E+00    8.48 um     3.41 um     2.48 um  
   2.75 keV   1.504E-01  2.770E+00    8.85 um     3.55 um     2.58 um  
   3.00 keV   1.571E-01  2.883E+00    9.22 um     3.68 um     2.68 um  
   3.25 keV   1.635E-01  2.990E+00    9.57 um     3.80 um     2.77 um  
   3.50 keV   1.697E-01  3.092E+00    9.91 um     3.92 um     2.86 um  
