 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/22Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.832E-02  7.837E-01   16.03 um    11.68 um     8.63 um  
   4.00 keV   8.089E-02  7.916E-01   16.85 um    12.23 um     9.00 um  
   4.50 keV   8.580E-02  8.050E-01   18.49 um    13.30 um     9.73 um  
   5.00 keV   9.044E-02  8.160E-01   20.11 um    14.36 um    10.45 um  
   5.50 keV   9.485E-02  8.251E-01   21.72 um    15.42 um    11.14 um  
   6.00 keV   9.907E-02  8.325E-01   23.32 um    16.46 um    11.83 um  
   6.50 keV   1.031E-01  8.386E-01   24.92 um    17.50 um    12.49 um  
   7.00 keV   1.070E-01  8.437E-01   26.51 um    18.45 um    13.21 um  
   8.00 keV   1.144E-01  8.511E-01   29.69 um    20.37 um    14.58 um  
   9.00 keV   1.213E-01  8.558E-01   32.86 um    22.29 um    15.92 um  
  10.00 keV   1.279E-01  8.584E-01   36.04 um    24.19 um    17.24 um  
  11.00 keV   1.341E-01  8.595E-01   39.22 um    26.07 um    18.54 um  
  12.00 keV   1.401E-01  8.594E-01   42.41 um    27.93 um    19.84 um  
  13.00 keV   1.458E-01  8.583E-01   45.61 um    29.79 um    21.12 um  
  14.00 keV   1.513E-01  8.564E-01   48.82 um    31.64 um    22.39 um  
  15.00 keV   1.566E-01  8.540E-01   52.05 um    33.48 um    23.66 um  
  16.00 keV   1.618E-01  8.510E-01   55.29 um    35.31 um    24.92 um  
  17.00 keV   1.668E-01  8.477E-01   58.54 um    37.13 um    26.18 um  
  18.00 keV   1.716E-01  8.440E-01   61.81 um    38.95 um    27.43 um  
  20.00 keV   1.809E-01  8.359E-01   68.41 um    42.55 um    29.95 um  
  22.50 keV   1.918E-01  8.249E-01   76.76 um    47.03 um    33.07 um  
  25.00 keV   2.022E-01  8.134E-01   85.21 um    51.52 um    36.17 um  
  27.50 keV   2.121E-01  8.016E-01   93.76 um    55.99 um    39.28 um  
  30.00 keV   2.215E-01  7.897E-01  102.42 um    60.44 um    42.38 um  
  32.50 keV   2.306E-01  7.779E-01  111.17 um    64.88 um    45.49 um  
  35.00 keV   2.393E-01  7.662E-01  120.03 um    69.31 um    48.61 um  
  37.50 keV   2.477E-01  7.547E-01  128.98 um    73.72 um    51.73 um  
  40.00 keV   2.558E-01  7.435E-01  138.02 um    78.12 um    54.86 um  
  45.00 keV   2.767E-01  7.219E-01  156.32 um    86.74 um    61.23 um  
  50.00 keV   3.078E-01  7.014E-01  174.73 um    95.10 um    67.67 um  
  55.00 keV   3.268E-01  6.821E-01  193.23 um   103.32 um    74.07 um  
  60.00 keV   3.391E-01  6.638E-01  211.99 um   111.58 um    80.38 um  
  65.00 keV   3.479E-01  6.466E-01  231.09 um   119.87 um    86.64 um  
  70.00 keV   3.552E-01  6.304E-01  250.55 um   128.20 um    92.88 um  
  80.00 keV   3.693E-01  6.005E-01  290.50 um   144.75 um   105.50 um  
  90.00 keV   3.857E-01  5.738E-01  331.55 um   161.21 um   118.27 um  
 100.00 keV   4.053E-01  5.496E-01  373.39 um   177.39 um   131.20 um  
 110.00 keV   4.282E-01  5.278E-01  415.72 um   193.18 um   144.27 um  
 120.00 keV   4.540E-01  5.079E-01  458.27 um   208.49 um   157.39 um  
 130.00 keV   4.821E-01  4.897E-01  500.81 um   223.28 um   170.49 um  
 140.00 keV   5.123E-01  4.729E-01  543.18 um   237.51 um   183.48 um  
 150.00 keV   5.440E-01  4.575E-01  585.23 um   251.17 um   196.30 um  
 160.00 keV   5.771E-01  4.432E-01  626.85 um   264.25 um   208.90 um  
 170.00 keV   6.112E-01  4.299E-01  667.96 um   276.76 um   221.23 um  
 180.00 keV   6.463E-01  4.175E-01  708.50 um   288.70 um   233.27 um  
 200.00 keV   7.182E-01  3.952E-01  787.75 um   310.92 um   256.42 um  
 225.00 keV   8.104E-01  3.708E-01  883.13 um   335.91 um   283.47 um  
 250.00 keV   9.039E-01  3.498E-01  974.39 um   358.14 um   308.39 um  
 275.00 keV   9.976E-01  3.313E-01    1.06 mm   377.95 um   331.31 um  
 300.00 keV   1.091E+00  3.150E-01    1.15 mm   395.65 um   352.40 um  
 325.00 keV   1.183E+00  3.004E-01    1.23 mm   411.53 um   371.81 um  
 350.00 keV   1.273E+00  2.874E-01    1.30 mm   425.85 um   389.74 um  
 375.00 keV   1.360E+00  2.755E-01    1.38 mm   438.81 um   406.33 um  
 400.00 keV   1.445E+00  2.648E-01    1.45 mm   450.62 um   421.73 um  
 450.00 keV   1.604E+00  2.459E-01    1.58 mm   471.43 um   449.53 um  
 500.00 keV   1.747E+00  2.299E-01    1.71 mm   489.20 um   473.99 um  
 550.00 keV   1.874E+00  2.161E-01    1.83 mm   504.66 um   495.82 um  
 600.00 keV   1.986E+00  2.041E-01    1.95 mm   518.33 um   515.55 um  
 650.00 keV   2.085E+00  1.935E-01    2.06 mm   530.58 um   533.56 um  
 700.00 keV   2.175E+00  1.841E-01    2.17 mm   541.68 um   550.16 um  
 800.00 keV   2.342E+00  1.681E-01    2.38 mm   561.40 um   579.94 um  
 900.00 keV   2.510E+00  1.549E-01    2.58 mm   578.11 um   605.98 um  
   1.00 MeV   2.689E+00  1.439E-01    2.78 mm   592.38 um   628.97 um  
   1.10 MeV   2.883E+00  1.344E-01    2.96 mm   604.58 um   649.35 um  
   1.20 MeV   3.091E+00  1.263E-01    3.13 mm   615.06 um   667.46 um  
   1.30 MeV   3.310E+00  1.192E-01    3.29 mm   624.07 um   683.60 um  
   1.40 MeV   3.536E+00  1.130E-01    3.44 mm   631.87 um   698.02 um  
   1.50 MeV   3.767E+00  1.074E-01    3.58 mm   638.65 um   710.96 um  
   1.60 MeV   4.001E+00  1.024E-01    3.72 mm   644.57 um   722.60 um  
   1.70 MeV   4.235E+00  9.792E-02    3.84 mm   649.79 um   733.12 um  
   1.80 MeV   4.469E+00  9.384E-02    3.97 mm   654.40 um   742.67 um  
   2.00 MeV   4.927E+00  8.671E-02    4.19 mm   662.54 um   759.33 um  
   2.25 MeV   5.478E+00  7.933E-02    4.45 mm   670.80 um   776.55 um  
   2.50 MeV   5.997E+00  7.321E-02    4.69 mm   677.36 um   790.78 um  
   2.75 MeV   6.479E+00  6.805E-02    4.91 mm   682.72 um   802.79 um  
   3.00 MeV   6.925E+00  6.363E-02    5.11 mm   687.20 um   813.09 um  
   3.25 MeV   7.335E+00  5.979E-02    5.30 mm   691.02 um   822.06 um  
   3.50 MeV   7.710E+00  5.644E-02    5.48 mm   694.33 um   829.97 um  
   3.75 MeV   8.052E+00  5.347E-02    5.66 mm   697.25 um   837.04 um  
   4.00 MeV   8.363E+00  5.082E-02    5.83 mm   699.84 um   843.41 um  
   4.50 MeV   8.902E+00  4.631E-02    6.15 mm   705.01 um   854.51 um  
   5.00 MeV   9.343E+00  4.259E-02    6.45 mm   709.39 um   863.96 um  
   5.50 MeV   9.700E+00  3.946E-02    6.74 mm   713.21 um   872.19 um  
   6.00 MeV   9.988E+00  3.680E-02    7.02 mm   716.61 um   879.50 um  
   6.50 MeV   1.022E+01  3.450E-02    7.30 mm   719.71 um   886.08 um  
   7.00 MeV   1.040E+01  3.250E-02    7.57 mm   722.56 um   892.10 um  
   8.00 MeV   1.064E+01  2.916E-02    8.10 mm   729.64 um   902.85 um  
   9.00 MeV   1.075E+01  2.648E-02    8.62 mm   736.15 um   912.32 um  
  10.00 MeV   1.079E+01  2.429E-02    9.14 mm   742.29 um   920.90 um  
  11.00 MeV   1.076E+01  2.245E-02    9.66 mm   748.21 um   928.83 um  
  12.00 MeV   1.069E+01  2.090E-02   10.18 mm   753.98 um   936.28 um  
  13.00 MeV   1.058E+01  1.955E-02   10.70 mm   759.68 um   943.35 um  
  14.00 MeV   1.046E+01  1.839E-02   11.24 mm   765.36 um   950.15 um  
  15.00 MeV   1.033E+01  1.736E-02   11.77 mm   771.04 um   956.73 um  
  16.00 MeV   1.018E+01  1.645E-02   12.32 mm   776.75 um   963.14 um  
  17.00 MeV   1.003E+01  1.563E-02   12.87 mm   782.52 um   969.44 um  
  18.00 MeV   9.883E+00  1.490E-02   13.44 mm   788.35 um   975.64 um  
  20.00 MeV   9.585E+00  1.364E-02   14.59 mm   808.49 um   987.86 um  
  22.50 MeV   9.228E+00  1.235E-02   16.08 mm   839.74 um     1.00 mm  
  25.00 MeV   8.897E+00  1.130E-02   17.62 mm   871.96 um     1.02 mm  
  27.50 MeV   8.595E+00  1.042E-02   19.23 mm   905.14 um     1.03 mm  
  30.00 MeV   8.321E+00  9.676E-03   20.88 mm   939.23 um     1.05 mm  
  32.50 MeV   8.072E+00  9.037E-03   22.59 mm   974.13 um     1.06 mm  
  35.00 MeV   7.847E+00  8.483E-03   24.36 mm     1.01 mm     1.08 mm  
  37.50 MeV   7.643E+00  7.996E-03   26.17 mm     1.05 mm     1.10 mm  
  40.00 MeV   7.457E+00  7.566E-03   28.02 mm     1.08 mm     1.12 mm  
  45.00 MeV   7.148E+00  6.838E-03   31.87 mm     1.22 mm     1.15 mm  
  50.00 MeV   6.908E+00  6.245E-03   35.86 mm     1.35 mm     1.19 mm  
  55.00 MeV   6.656E+00  5.751E-03   39.99 mm     1.48 mm     1.23 mm  
  60.00 MeV   6.446E+00  5.334E-03   44.28 mm     1.61 mm     1.27 mm  
  65.00 MeV   6.256E+00  4.977E-03   48.70 mm     1.73 mm     1.31 mm  
  70.00 MeV   6.083E+00  4.667E-03   53.24 mm     1.86 mm     1.35 mm  
  80.00 MeV   5.771E+00  4.155E-03   62.72 mm     2.30 mm     1.44 mm  
  90.00 MeV   5.494E+00  3.750E-03   72.69 mm     2.71 mm     1.54 mm  
 100.00 MeV   5.243E+00  3.420E-03   83.15 mm     3.10 mm     1.64 mm  
 110.00 MeV   5.011E+00  3.146E-03   94.10 mm     3.48 mm     1.75 mm  
 120.00 MeV   4.796E+00  2.915E-03  105.55 mm     3.85 mm     1.87 mm  
 130.00 MeV   4.597E+00  2.717E-03  117.51 mm     4.22 mm     1.99 mm  
 140.00 MeV   4.411E+00  2.546E-03  129.98 mm     4.59 mm     2.11 mm  
 150.00 MeV   4.237E+00  2.396E-03  142.96 mm     4.96 mm     2.24 mm  
 160.00 MeV   4.076E+00  2.263E-03  156.48 mm     5.33 mm     2.37 mm  
 170.00 MeV   3.925E+00  2.145E-03  170.51 mm     5.70 mm     2.51 mm  
 180.00 MeV   3.785E+00  2.040E-03  185.08 mm     6.08 mm     2.66 mm  
 200.00 MeV   3.535E+00  1.858E-03  215.79 mm     7.50 mm     2.97 mm  
 225.00 MeV   3.270E+00  1.674E-03  257.09 mm     9.54 mm     3.38 mm  
 250.00 MeV   3.051E+00  1.525E-03  301.54 mm    11.46 mm     3.82 mm  
 275.00 MeV   2.870E+00  1.401E-03  349.00 mm    13.31 mm     4.28 mm  
 300.00 MeV   2.720E+00  1.297E-03  399.25 mm    15.13 mm     4.78 mm  
 325.00 MeV   2.595E+00  1.207E-03  452.10 mm    16.91 mm     5.30 mm  
 350.00 MeV   2.490E+00  1.130E-03  507.33 mm    18.67 mm     5.84 mm  
 375.00 MeV   2.399E+00  1.063E-03  564.77 mm    20.40 mm     6.39 mm  
 400.00 MeV   2.321E+00  1.003E-03  624.27 mm    22.11 mm     6.97 mm  
 450.00 MeV   2.184E+00  9.029E-04  749.01 mm    28.36 mm     8.16 mm  
 500.00 MeV   2.061E+00  8.216E-04  881.38 mm    34.06 mm     9.40 mm  
 550.00 MeV   1.935E+00  7.543E-04    1.02 m     39.51 mm    10.71 mm  
 600.00 MeV   1.799E+00  6.976E-04    1.17 m     44.97 mm    12.09 mm  
 650.00 MeV   1.643E+00  6.492E-04    1.34 m     50.65 mm    13.56 mm  
 700.00 MeV   1.537E+00  6.073E-04    1.51 m     56.58 mm    15.14 mm  
 800.00 MeV   1.385E+00  5.385E-04    1.90 m     78.70 mm    18.58 mm  
 900.00 MeV   1.264E+00  4.843E-04    2.32 m     99.18 mm    22.36 mm  
   1.00 GeV   1.164E+00  4.403E-04    2.79 m    119.06 mm    26.46 mm  
   1.10 GeV   1.081E+00  4.040E-04    3.29 m    138.73 mm    30.87 mm  
   1.20 GeV   1.011E+00  3.734E-04    3.82 m    158.41 mm    35.59 mm  
   1.30 GeV   9.506E-01  3.473E-04    4.40 m    178.18 mm    40.60 mm  
   1.40 GeV   8.981E-01  3.248E-04    5.00 m    198.11 mm    45.89 mm  
   1.50 GeV   8.520E-01  3.051E-04    5.65 m    218.22 mm    51.46 mm  
   1.60 GeV   8.112E-01  2.877E-04    6.32 m    238.52 mm    57.30 mm  
   1.70 GeV   7.749E-01  2.723E-04    7.03 m    259.03 mm    63.40 mm  
   1.80 GeV   7.423E-01  2.585E-04    7.77 m    279.75 mm    69.75 mm  
   2.00 GeV   6.862E-01  2.349E-04    9.35 m    358.19 mm    83.20 mm  
   2.25 GeV   6.293E-01  2.111E-04   11.48 m    469.50 mm   101.33 mm  
   2.50 GeV   5.830E-01  1.917E-04   13.80 m    573.52 mm   120.85 mm  
   2.75 GeV   5.447E-01  1.758E-04   16.29 m    674.05 mm   141.67 mm  
   3.00 GeV   5.124E-01  1.624E-04   18.95 m    772.73 mm   163.71 mm  
   3.25 GeV   4.848E-01  1.509E-04   21.77 m    870.40 mm   186.91 mm  
   3.50 GeV   4.610E-01  1.410E-04   24.74 m    967.50 mm   211.20 mm  
   3.75 GeV   4.402E-01  1.324E-04   27.86 m      1.06 m    236.52 mm  
   4.00 GeV   4.220E-01  1.248E-04   31.12 m      1.16 m    262.82 mm  
   4.50 GeV   3.912E-01  1.121E-04   38.03 m      1.52 m    318.14 mm  
   5.00 GeV   3.665E-01  1.018E-04   45.45 m      1.85 m    376.76 mm  
   5.50 GeV   3.461E-01  9.325E-05   53.34 m      2.16 m    438.34 mm  
   6.00 GeV   3.291E-01  8.610E-05   61.66 m      2.46 m    502.55 mm  
   6.50 GeV   3.146E-01  8.000E-05   70.39 m      2.76 m    569.14 mm  
   7.00 GeV   3.023E-01  7.473E-05   79.49 m      3.05 m    637.84 mm  
   8.00 GeV   2.821E-01  6.610E-05   98.74 m      4.09 m    780.78 mm  
   8.80 GeV   2.697E-01  6.055E-05  115.03 m      4.70 m    899.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8327E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
