 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.154E-02  1.606E+00    6.02 um     2.55 um     1.87 um  
   1.10 keV   3.308E-02  1.686E+00    6.27 um     2.65 um     1.94 um  
   1.20 keV   3.455E-02  1.762E+00    6.51 um     2.74 um     2.00 um  
   1.30 keV   3.596E-02  1.834E+00    6.74 um     2.83 um     2.07 um  
   1.40 keV   3.732E-02  1.903E+00    6.96 um     2.91 um     2.13 um  
   1.50 keV   3.863E-02  1.969E+00    7.18 um     3.00 um     2.19 um  
   1.60 keV   3.990E-02  2.032E+00    7.38 um     3.08 um     2.24 um  
   1.70 keV   4.112E-02  2.092E+00    7.59 um     3.15 um     2.30 um  
   1.80 keV   4.232E-02  2.150E+00    7.78 um     3.23 um     2.35 um  
   2.00 keV   4.460E-02  2.261E+00    8.16 um     3.37 um     2.45 um  
   2.25 keV   4.731E-02  2.389E+00    8.61 um     3.54 um     2.58 um  
   2.50 keV   4.987E-02  2.509E+00    9.04 um     3.69 um     2.69 um  
   2.75 keV   5.230E-02  2.620E+00    9.45 um     3.84 um     2.80 um  
   3.00 keV   5.463E-02  2.724E+00    9.85 um     3.98 um     2.90 um  
   3.25 keV   5.686E-02  2.823E+00   10.23 um     4.12 um     3.01 um  
   3.50 keV   5.901E-02  2.916E+00   10.60 um     4.25 um     3.10 um  
