 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.351E-02  2.723E+00   10.71 um     4.70 um     3.44 um  
   4.00 keV   6.560E-02  2.792E+00   11.08 um     4.84 um     3.55 um  
   4.50 keV   6.958E-02  2.920E+00   11.80 um     5.11 um     3.75 um  
   5.00 keV   7.334E-02  3.037E+00   12.49 um     5.36 um     3.95 um  
   5.50 keV   7.692E-02  3.144E+00   13.15 um     5.61 um     4.13 um  
   6.00 keV   8.034E-02  3.243E+00   13.80 um     5.84 um     4.31 um  
   6.50 keV   8.362E-02  3.335E+00   14.43 um     6.07 um     4.49 um  
   7.00 keV   8.678E-02  3.420E+00   15.04 um     6.29 um     4.66 um  
   8.00 keV   9.277E-02  3.576E+00   16.24 um     6.71 um     4.98 um  
   9.00 keV   9.839E-02  3.714E+00   17.38 um     7.10 um     5.29 um  
  10.00 keV   1.037E-01  3.838E+00   18.50 um     7.49 um     5.59 um  
  11.00 keV   1.088E-01  3.950E+00   19.58 um     7.86 um     5.88 um  
  12.00 keV   1.136E-01  4.052E+00   20.63 um     8.21 um     6.16 um  
  13.00 keV   1.183E-01  4.146E+00   21.67 um     8.56 um     6.43 um  
  14.00 keV   1.227E-01  4.232E+00   22.68 um     8.90 um     6.70 um  
  15.00 keV   1.270E-01  4.312E+00   23.68 um     9.23 um     6.96 um  
  16.00 keV   1.312E-01  4.386E+00   24.66 um     9.55 um     7.21 um  
  17.00 keV   1.352E-01  4.455E+00   25.62 um     9.87 um     7.46 um  
  18.00 keV   1.392E-01  4.520E+00   26.58 um    10.18 um     7.71 um  
  20.00 keV   1.467E-01  4.637E+00   28.45 um    10.78 um     8.18 um  
  22.50 keV   1.556E-01  4.766E+00   30.74 um    11.52 um     8.76 um  
  25.00 keV   1.640E-01  4.878E+00   32.97 um    12.23 um     9.32 um  
  27.50 keV   1.720E-01  4.976E+00   35.17 um    12.92 um     9.87 um  
  30.00 keV   1.796E-01  5.062E+00   37.33 um    13.60 um    10.40 um  
  32.50 keV   1.870E-01  5.140E+00   39.46 um    14.26 um    10.92 um  
  35.00 keV   1.940E-01  5.209E+00   41.56 um    14.91 um    11.43 um  
  37.50 keV   2.008E-01  5.271E+00   43.64 um    15.55 um    11.93 um  
  40.00 keV   2.074E-01  5.327E+00   45.70 um    16.18 um    12.42 um  
  45.00 keV   2.200E-01  5.424E+00   49.77 um    17.41 um    13.39 um  
  50.00 keV   2.319E-01  5.504E+00   53.79 um    18.62 um    14.33 um  
  55.00 keV   2.432E-01  5.570E+00   57.76 um    19.81 um    15.25 um  
  60.00 keV   2.541E-01  5.625E+00   61.69 um    20.98 um    16.15 um  
  65.00 keV   2.644E-01  5.672E+00   65.59 um    22.13 um    17.04 um  
  70.00 keV   2.744E-01  5.710E+00   69.47 um    23.27 um    17.92 um  
  80.00 keV   2.934E-01  5.769E+00   77.18 um    25.51 um    19.64 um  
  90.00 keV   3.111E-01  5.809E+00   84.83 um    27.72 um    21.32 um  
 100.00 keV   3.280E-01  5.834E+00   92.45 um    29.90 um    22.97 um  
 110.00 keV   3.440E-01  5.849E+00  100.05 um    32.05 um    24.60 um  
 120.00 keV   3.593E-01  5.854E+00  107.64 um    34.19 um    26.21 um  
 130.00 keV   3.740E-01  5.853E+00  115.24 um    36.31 um    27.80 um  
 140.00 keV   3.881E-01  5.846E+00  122.84 um    38.42 um    29.38 um  
 150.00 keV   4.017E-01  5.835E+00  130.45 um    40.52 um    30.95 um  
 160.00 keV   4.149E-01  5.820E+00  138.08 um    42.61 um    32.51 um  
 170.00 keV   4.276E-01  5.802E+00  145.74 um    44.69 um    34.05 um  
 180.00 keV   4.400E-01  5.781E+00  153.41 um    46.77 um    35.60 um  
 200.00 keV   4.638E-01  5.735E+00  168.85 um    50.93 um    38.66 um  
 225.00 keV   5.491E-01  5.669E+00  188.21 um    56.07 um    42.48 um  
 250.00 keV   6.359E-01  5.599E+00  207.60 um    61.12 um    46.27 um  
 275.00 keV   6.811E-01  5.525E+00  227.06 um    66.11 um    50.04 um  
 300.00 keV   7.042E-01  5.451E+00  246.72 um    71.10 um    53.79 um  
 325.00 keV   7.171E-01  5.376E+00  266.62 um    76.09 um    57.52 um  
 350.00 keV   7.265E-01  5.301E+00  286.79 um    81.11 um    61.25 um  
 375.00 keV   7.361E-01  5.227E+00  307.22 um    86.15 um    64.99 um  
 400.00 keV   7.478E-01  5.155E+00  327.92 um    91.21 um    68.74 um  
 450.00 keV   7.803E-01  5.014E+00  370.07 um   101.42 um    76.29 um  
 500.00 keV   8.257E-01  4.880E+00  413.08 um   111.65 um    83.91 um  
 550.00 keV   8.828E-01  4.753E+00  456.83 um   121.84 um    91.61 um  
 600.00 keV   9.496E-01  4.632E+00  501.18 um   131.98 um    99.39 um  
 650.00 keV   1.024E+00  4.517E+00  546.02 um   142.02 um   107.23 um  
 700.00 keV   1.104E+00  4.409E+00  591.24 um   151.93 um   115.13 um  
 800.00 keV   1.277E+00  4.208E+00  682.45 um   171.48 um   131.06 um  
 900.00 keV   1.460E+00  4.028E+00  774.21 um   190.33 um   147.04 um  
   1.00 MeV   1.644E+00  3.864E+00  866.09 um   208.46 um   162.98 um  
   1.10 MeV   1.828E+00  3.715E+00  957.79 um   225.85 um   178.79 um  
   1.20 MeV   2.009E+00  3.580E+00    1.05 mm   242.52 um   194.41 um  
   1.30 MeV   2.184E+00  3.455E+00    1.14 mm   258.50 um   209.81 um  
   1.40 MeV   2.353E+00  3.340E+00    1.23 mm   273.82 um   224.95 um  
   1.50 MeV   2.515E+00  3.234E+00    1.32 mm   288.53 um   239.81 um  
   1.60 MeV   2.671E+00  3.135E+00    1.41 mm   302.67 um   254.39 um  
   1.70 MeV   2.819E+00  3.044E+00    1.50 mm   316.27 um   268.69 um  
   1.80 MeV   2.961E+00  2.958E+00    1.58 mm   329.37 um   282.69 um  
   2.00 MeV   3.221E+00  2.803E+00    1.76 mm   354.55 um   309.90 um  
   2.25 MeV   3.508E+00  2.634E+00    1.97 mm   383.95 um   342.44 um  
   2.50 MeV   3.752E+00  2.487E+00    2.18 mm   411.24 um   373.50 um  
   2.75 MeV   3.961E+00  2.358E+00    2.39 mm   436.80 um   403.27 um  
   3.00 MeV   4.141E+00  2.244E+00    2.60 mm   460.92 um   431.89 um  
   3.25 MeV   4.303E+00  2.142E+00    2.81 mm   483.80 um   459.50 um  
   3.50 MeV   4.455E+00  2.050E+00    3.01 mm   505.57 um   486.19 um  
   3.75 MeV   4.606E+00  1.967E+00    3.21 mm   526.31 um   512.03 um  
   4.00 MeV   4.762E+00  1.891E+00    3.42 mm   546.07 um   537.05 um  
   4.50 MeV   5.105E+00  1.759E+00    3.81 mm   583.81 um   584.69 um  
   5.00 MeV   5.499E+00  1.646E+00    4.19 mm   617.59 um   629.08 um  
   5.50 MeV   5.945E+00  1.548E+00    4.56 mm   647.57 um   670.22 um  
   6.00 MeV   6.435E+00  1.463E+00    4.91 mm   674.04 um   708.13 um  
   6.50 MeV   6.961E+00  1.388E+00    5.24 mm   697.34 um   742.91 um  
   7.00 MeV   7.515E+00  1.321E+00    5.56 mm   717.84 um   774.74 um  
   8.00 MeV   8.678E+00  1.207E+00    6.14 mm   753.88 um   830.40 um  
   9.00 MeV   9.875E+00  1.113E+00    6.66 mm   782.15 um   877.01 um  
  10.00 MeV   1.108E+01  1.035E+00    7.14 mm   804.75 um   916.34 um  
  11.00 MeV   1.226E+01  9.674E-01    7.57 mm   823.15 um   949.84 um  
  12.00 MeV   1.340E+01  9.094E-01    7.97 mm   838.40 um   978.69 um  
  13.00 MeV   1.450E+01  8.587E-01    8.34 mm   851.26 um     1.00 mm  
  14.00 MeV   1.556E+01  8.139E-01    8.69 mm   862.26 um     1.03 mm  
  15.00 MeV   1.656E+01  7.741E-01    9.02 mm   871.80 um     1.05 mm  
  16.00 MeV   1.751E+01  7.384E-01    9.33 mm   880.17 um     1.06 mm  
  17.00 MeV   1.841E+01  7.062E-01    9.62 mm   887.59 um     1.08 mm  
  18.00 MeV   1.926E+01  6.769E-01    9.91 mm   894.24 um     1.09 mm  
  20.00 MeV   2.083E+01  6.259E-01   10.44 mm   907.23 um     1.12 mm  
  22.50 MeV   2.255E+01  5.729E-01   11.07 mm   921.42 um     1.14 mm  
  25.00 MeV   2.406E+01  5.289E-01   11.65 mm   933.23 um     1.17 mm  
  27.50 MeV   2.538E+01  4.918E-01   12.20 mm   943.34 um     1.19 mm  
  30.00 MeV   2.655E+01  4.600E-01   12.73 mm   952.17 um     1.20 mm  
  32.50 MeV   2.758E+01  4.324E-01   13.24 mm   960.02 um     1.22 mm  
  35.00 MeV   2.851E+01  4.083E-01   13.73 mm   967.09 um     1.23 mm  
  37.50 MeV   2.934E+01  3.869E-01   14.21 mm   973.54 um     1.24 mm  
  40.00 MeV   3.009E+01  3.678E-01   14.67 mm   979.48 um     1.26 mm  
  45.00 MeV   3.139E+01  3.353E-01   15.57 mm   994.17 um     1.28 mm  
  50.00 MeV   3.247E+01  3.085E-01   16.44 mm     1.01 mm     1.29 mm  
  55.00 MeV   3.338E+01  2.859E-01   17.28 mm     1.02 mm     1.31 mm  
  60.00 MeV   3.416E+01  2.667E-01   18.10 mm     1.03 mm     1.32 mm  
  65.00 MeV   3.482E+01  2.501E-01   18.91 mm     1.04 mm     1.34 mm  
  70.00 MeV   3.540E+01  2.356E-01   19.70 mm     1.05 mm     1.35 mm  
  80.00 MeV   3.636E+01  2.115E-01   21.25 mm     1.08 mm     1.37 mm  
  90.00 MeV   3.711E+01  1.921E-01   22.77 mm     1.11 mm     1.39 mm  
 100.00 MeV   3.771E+01  1.763E-01   24.26 mm     1.13 mm     1.40 mm  
 110.00 MeV   3.821E+01  1.630E-01   25.74 mm     1.15 mm     1.42 mm  
 120.00 MeV   3.863E+01  1.517E-01   27.19 mm     1.18 mm     1.44 mm  
 130.00 MeV   3.900E+01  1.420E-01   28.63 mm     1.20 mm     1.45 mm  
 140.00 MeV   3.932E+01  1.335E-01   30.06 mm     1.22 mm     1.46 mm  
 150.00 MeV   3.961E+01  1.261E-01   31.48 mm     1.24 mm     1.47 mm  
 160.00 MeV   3.988E+01  1.195E-01   32.88 mm     1.26 mm     1.49 mm  
 170.00 MeV   4.013E+01  1.136E-01   34.28 mm     1.27 mm     1.50 mm  
 180.00 MeV   4.036E+01  1.083E-01   35.67 mm     1.29 mm     1.51 mm  
 200.00 MeV   4.077E+01  9.914E-02   38.43 mm     1.35 mm     1.53 mm  
 225.00 MeV   4.146E+01  8.979E-02   41.84 mm     1.44 mm     1.55 mm  
 250.00 MeV   4.191E+01  8.215E-02   45.20 mm     1.52 mm     1.57 mm  
 275.00 MeV   4.222E+01  7.578E-02   48.53 mm     1.60 mm     1.59 mm  
 300.00 MeV   4.251E+01  7.038E-02   51.84 mm     1.67 mm     1.61 mm  
 325.00 MeV   4.271E+01  6.575E-02   55.13 mm     1.74 mm     1.63 mm  
 350.00 MeV   4.285E+01  6.172E-02   58.40 mm     1.80 mm     1.65 mm  
 375.00 MeV   4.292E+01  5.819E-02   61.67 mm     1.86 mm     1.67 mm  
 400.00 MeV   4.293E+01  5.506E-02   64.94 mm     1.92 mm     1.69 mm  
 450.00 MeV   4.279E+01  4.977E-02   71.48 mm     2.14 mm     1.72 mm  
 500.00 MeV   4.246E+01  4.546E-02   78.06 mm     2.34 mm     1.75 mm  
 550.00 MeV   4.198E+01  4.188E-02   84.71 mm     2.52 mm     1.78 mm  
 600.00 MeV   4.139E+01  3.885E-02   91.44 mm     2.70 mm     1.81 mm  
 650.00 MeV   4.072E+01  3.625E-02   98.28 mm     2.87 mm     1.84 mm  
 700.00 MeV   4.000E+01  3.399E-02  105.23 mm     3.04 mm     1.87 mm  
 800.00 MeV   3.847E+01  3.027E-02  119.54 mm     3.66 mm     1.93 mm  
 900.00 MeV   3.695E+01  2.732E-02  134.44 mm     4.23 mm     1.99 mm  
   1.00 GeV   3.550E+01  2.492E-02  149.94 mm     4.77 mm     2.06 mm  
   1.10 GeV   3.416E+01  2.293E-02  166.06 mm     5.29 mm     2.12 mm  
   1.20 GeV   3.296E+01  2.125E-02  182.80 mm     5.80 mm     2.19 mm  
   1.30 GeV   3.190E+01  1.981E-02  200.12 mm     6.30 mm     2.26 mm  
   1.40 GeV   3.096E+01  1.856E-02  217.99 mm     6.79 mm     2.33 mm  
   1.50 GeV   3.014E+01  1.747E-02  236.37 mm     7.28 mm     2.40 mm  
   1.60 GeV   2.942E+01  1.650E-02  255.23 mm     7.76 mm     2.48 mm  
   1.70 GeV   2.878E+01  1.564E-02  274.53 mm     8.23 mm     2.56 mm  
   1.80 GeV   2.821E+01  1.487E-02  294.23 mm     8.69 mm     2.63 mm  
   2.00 GeV   2.722E+01  1.355E-02  334.77 mm    10.42 mm     2.80 mm  
   2.25 GeV   2.609E+01  1.221E-02  387.47 mm    12.82 mm     3.01 mm  
   2.50 GeV   2.491E+01  1.112E-02  442.56 mm    15.01 mm     3.23 mm  
   2.75 GeV   2.355E+01  1.022E-02  500.54 mm    17.11 mm     3.46 mm  
   3.00 GeV   2.190E+01  9.460E-03  562.39 mm    19.23 mm     3.70 mm  
   3.25 GeV   2.023E+01  8.810E-03  629.12 mm    21.43 mm     3.96 mm  
   3.50 GeV   1.932E+01  8.247E-03  700.15 mm    23.68 mm     4.24 mm  
   3.75 GeV   1.850E+01  7.755E-03  774.43 mm    25.92 mm     4.54 mm  
   4.00 GeV   1.776E+01  7.321E-03  851.91 mm    28.15 mm     4.85 mm  
   4.50 GeV   1.645E+01  6.590E-03    1.02 m     36.53 mm     5.50 mm  
   5.00 GeV   1.535E+01  5.997E-03    1.19 m     44.28 mm     6.21 mm  
   5.50 GeV   1.441E+01  5.506E-03    1.38 m     51.73 mm     6.96 mm  
   6.00 GeV   1.360E+01  5.093E-03    1.58 m     59.02 mm     7.76 mm  
   6.50 GeV   1.289E+01  4.740E-03    1.79 m     66.24 mm     8.60 mm  
   7.00 GeV   1.226E+01  4.435E-03    2.02 m     73.41 mm     9.49 mm  
   8.00 GeV   1.121E+01  3.933E-03    2.50 m     99.98 mm    11.37 mm  
   9.00 GeV   1.035E+01  3.537E-03    3.02 m    124.31 mm    13.41 mm  
  10.00 GeV   9.643E+00  3.216E-03    3.58 m    147.63 mm    15.59 mm  
  11.00 GeV   9.049E+00  2.951E-03    4.18 m    170.43 mm    17.89 mm  
  12.00 GeV   8.543E+00  2.728E-03    4.82 m    192.96 mm    20.33 mm  
  13.00 GeV   8.106E+00  2.537E-03    5.50 m    215.35 mm    22.88 mm  
  14.00 GeV   7.715E+00  2.373E-03    6.21 m    237.70 mm    25.54 mm  
  15.00 GeV   7.368E+00  2.229E-03    6.95 m    260.07 mm    28.31 mm  
  16.00 GeV   7.062E+00  2.102E-03    7.73 m    282.49 mm    31.19 mm  
  17.00 GeV   6.788E+00  1.990E-03    8.54 m    304.98 mm    34.17 mm  
  18.00 GeV   6.543E+00  1.889E-03    9.39 m    327.52 mm    37.24 mm  
  20.00 GeV   6.121E+00  1.717E-03   11.16 m    412.85 mm    43.66 mm  
  22.50 GeV   5.694E+00  1.542E-03   13.54 m    532.80 mm    52.16 mm  
  25.00 GeV   5.348E+00  1.401E-03   16.09 m    643.19 mm    61.12 mm  
  27.50 GeV   5.062E+00  1.285E-03   18.79 m    748.14 mm    70.50 mm  
  30.00 GeV   4.823E+00  1.187E-03   21.63 m    849.49 mm    80.25 mm  
  32.50 GeV   4.619E+00  1.103E-03   24.60 m    948.20 mm    90.34 mm  
  35.00 GeV   4.444E+00  1.031E-03   27.70 m      1.04 m    100.72 mm  
  37.50 GeV   4.293E+00  9.680E-04   30.92 m      1.14 m    111.36 mm  
  40.00 GeV   4.160E+00  9.126E-04   34.24 m      1.23 m    122.24 mm  
  42.40 GeV   4.054E+00  8.652E-04   37.53 m      1.32 m    132.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.1029E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
