 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-02  1.537E+00    5.56 um     2.66 um     1.94 um  
   1.10 keV   3.432E-02  1.609E+00    5.81 um     2.77 um     2.01 um  
   1.20 keV   3.584E-02  1.677E+00    6.04 um     2.87 um     2.09 um  
   1.30 keV   3.731E-02  1.742E+00    6.27 um     2.96 um     2.16 um  
   1.40 keV   3.872E-02  1.803E+00    6.49 um     3.06 um     2.22 um  
   1.50 keV   4.007E-02  1.861E+00    6.71 um     3.15 um     2.29 um  
   1.60 keV   4.139E-02  1.917E+00    6.91 um     3.23 um     2.35 um  
   1.70 keV   4.266E-02  1.970E+00    7.11 um     3.32 um     2.41 um  
   1.80 keV   4.390E-02  2.021E+00    7.31 um     3.40 um     2.47 um  
   2.00 keV   4.627E-02  2.117E+00    7.69 um     3.56 um     2.59 um  
   2.25 keV   4.908E-02  2.229E+00    8.15 um     3.74 um     2.72 um  
   2.50 keV   5.174E-02  2.331E+00    8.59 um     3.92 um     2.85 um  
   2.75 keV   5.426E-02  2.426E+00    9.01 um     4.08 um     2.98 um  
   3.00 keV   5.667E-02  2.515E+00    9.41 um     4.24 um     3.09 um  
   3.25 keV   5.899E-02  2.598E+00    9.81 um     4.39 um     3.21 um  
