 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.711E-02  1.634E+00    6.03 um     2.40 um     1.76 um  
   1.10 keV   8.088E-02  1.718E+00    6.28 um     2.49 um     1.82 um  
   1.20 keV   8.447E-02  1.797E+00    6.51 um     2.58 um     1.89 um  
   1.30 keV   8.792E-02  1.872E+00    6.74 um     2.66 um     1.95 um  
   1.40 keV   9.124E-02  1.944E+00    6.95 um     2.74 um     2.00 um  
   1.50 keV   9.445E-02  2.013E+00    7.16 um     2.82 um     2.06 um  
   1.60 keV   9.754E-02  2.079E+00    7.37 um     2.89 um     2.11 um  
   1.70 keV   1.005E-01  2.143E+00    7.56 um     2.96 um     2.16 um  
   1.80 keV   1.035E-01  2.204E+00    7.75 um     3.03 um     2.21 um  
   2.00 keV   1.091E-01  2.321E+00    8.12 um     3.17 um     2.30 um  
   2.25 keV   1.157E-01  2.457E+00    8.56 um     3.32 um     2.42 um  
   2.50 keV   1.219E-01  2.583E+00    8.98 um     3.47 um     2.52 um  
   2.75 keV   1.279E-01  2.702E+00    9.37 um     3.61 um     2.62 um  
   3.00 keV   1.336E-01  2.813E+00    9.75 um     3.74 um     2.72 um  
   3.25 keV   1.390E-01  2.918E+00   10.12 um     3.87 um     2.81 um  
   3.50 keV   1.443E-01  3.018E+00   10.48 um     3.99 um     2.90 um  
