 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.051E-02  1.436E+00    4.99 um     2.76 um     1.99 um  
   1.10 keV   6.346E-02  1.499E+00    5.23 um     2.88 um     2.08 um  
   1.20 keV   6.628E-02  1.558E+00    5.46 um     2.99 um     2.16 um  
   1.30 keV   6.899E-02  1.614E+00    5.68 um     3.09 um     2.23 um  
   1.40 keV   7.160E-02  1.667E+00    5.89 um     3.20 um     2.31 um  
   1.50 keV   7.411E-02  1.716E+00    6.10 um     3.30 um     2.38 um  
   1.60 keV   7.654E-02  1.764E+00    6.30 um     3.39 um     2.45 um  
   1.70 keV   7.889E-02  1.809E+00    6.50 um     3.48 um     2.52 um  
   1.80 keV   8.118E-02  1.853E+00    6.70 um     3.57 um     2.58 um  
   2.00 keV   8.557E-02  1.934E+00    7.07 um     3.75 um     2.71 um  
   2.25 keV   9.076E-02  2.027E+00    7.53 um     3.96 um     2.87 um  
   2.50 keV   9.567E-02  2.112E+00    7.96 um     4.15 um     3.01 um  
   2.75 keV   1.003E-01  2.191E+00    8.38 um     4.34 um     3.15 um  
   3.00 keV   1.048E-01  2.263E+00    8.79 um     4.52 um     3.29 um  
   3.25 keV   1.091E-01  2.331E+00    9.19 um     4.70 um     3.42 um  
   3.50 keV   1.132E-01  2.394E+00    9.58 um     4.87 um     3.54 um  
