 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.692E-02  1.084E+00    4.89 um     3.33 um     2.38 um  
   1.10 keV   7.019E-02  1.125E+00    5.16 um     3.49 um     2.49 um  
   1.20 keV   7.331E-02  1.163E+00    5.41 um     3.64 um     2.60 um  
   1.30 keV   7.631E-02  1.198E+00    5.67 um     3.78 um     2.70 um  
   1.40 keV   7.919E-02  1.231E+00    5.91 um     3.92 um     2.80 um  
   1.50 keV   8.197E-02  1.263E+00    6.15 um     4.06 um     2.90 um  
   1.60 keV   8.465E-02  1.292E+00    6.38 um     4.19 um     3.00 um  
   1.70 keV   8.726E-02  1.320E+00    6.61 um     4.32 um     3.09 um  
   1.80 keV   8.979E-02  1.346E+00    6.84 um     4.45 um     3.18 um  
   2.00 keV   9.465E-02  1.396E+00    7.28 um     4.69 um     3.36 um  
   2.25 keV   1.004E-01  1.451E+00    7.82 um     4.99 um     3.58 um  
   2.50 keV   1.058E-01  1.501E+00    8.34 um     5.27 um     3.79 um  
   2.75 keV   1.110E-01  1.546E+00    8.85 um     5.54 um     3.99 um  
   3.00 keV   1.159E-01  1.587E+00    9.34 um     5.81 um     4.18 um  
   3.25 keV   1.206E-01  1.625E+00    9.83 um     6.07 um     4.37 um  
   3.50 keV   1.252E-01  1.660E+00   10.30 um     6.32 um     4.56 um  
