 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.957E-02  1.656E+00    6.36 um     2.31 um     1.70 um  
   1.10 keV   9.394E-02  1.744E+00    6.61 um     2.40 um     1.76 um  
   1.20 keV   9.812E-02  1.828E+00    6.85 um     2.48 um     1.82 um  
   1.30 keV   1.021E-01  1.907E+00    7.07 um     2.56 um     1.87 um  
   1.40 keV   1.060E-01  1.984E+00    7.29 um     2.63 um     1.93 um  
   1.50 keV   1.097E-01  2.058E+00    7.50 um     2.71 um     1.98 um  
   1.60 keV   1.133E-01  2.128E+00    7.71 um     2.78 um     2.03 um  
   1.70 keV   1.168E-01  2.197E+00    7.90 um     2.84 um     2.07 um  
   1.80 keV   1.202E-01  2.263E+00    8.10 um     2.91 um     2.12 um  
   2.00 keV   1.267E-01  2.388E+00    8.46 um     3.03 um     2.21 um  
   2.25 keV   1.344E-01  2.535E+00    8.90 um     3.18 um     2.31 um  
   2.50 keV   1.416E-01  2.673E+00    9.31 um     3.32 um     2.41 um  
   2.75 keV   1.485E-01  2.802E+00    9.71 um     3.45 um     2.50 um  
   3.00 keV   1.551E-01  2.924E+00   10.08 um     3.57 um     2.59 um  
   3.25 keV   1.615E-01  3.040E+00   10.44 um     3.69 um     2.67 um  
   3.50 keV   1.676E-01  3.150E+00   10.79 um     3.80 um     2.76 um  
