 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/58V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.629E-02  1.173E+00    5.36 um     3.16 um     2.27 um  
   1.10 keV   5.904E-02  1.220E+00    5.64 um     3.30 um     2.37 um  
   1.20 keV   6.166E-02  1.262E+00    5.91 um     3.43 um     2.47 um  
   1.30 keV   6.418E-02  1.303E+00    6.17 um     3.57 um     2.57 um  
   1.40 keV   6.660E-02  1.340E+00    6.43 um     3.69 um     2.66 um  
   1.50 keV   6.894E-02  1.376E+00    6.68 um     3.82 um     2.75 um  
   1.60 keV   7.120E-02  1.409E+00    6.92 um     3.94 um     2.84 um  
   1.70 keV   7.339E-02  1.441E+00    7.16 um     4.05 um     2.92 um  
   1.80 keV   7.552E-02  1.471E+00    7.39 um     4.17 um     3.01 um  
   2.00 keV   7.961E-02  1.528E+00    7.85 um     4.39 um     3.17 um  
   2.25 keV   8.443E-02  1.592E+00    8.40 um     4.65 um     3.37 um  
   2.50 keV   8.900E-02  1.649E+00    8.94 um     4.90 um     3.55 um  
   2.75 keV   9.335E-02  1.702E+00    9.46 um     5.14 um     3.73 um  
   3.00 keV   9.750E-02  1.750E+00    9.96 um     5.38 um     3.91 um  
   3.25 keV   1.015E-01  1.794E+00   10.46 um     5.61 um     4.08 um  
   3.50 keV   1.053E-01  1.835E+00   10.95 um     5.83 um     4.24 um  
