 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.824E-02  1.557E+00    6.22 um     2.60 um     1.90 um  
   1.10 keV   2.961E-02  1.634E+00    6.48 um     2.70 um     1.97 um  
   1.20 keV   3.093E-02  1.707E+00    6.73 um     2.79 um     2.04 um  
   1.30 keV   3.219E-02  1.776E+00    6.97 um     2.88 um     2.11 um  
   1.40 keV   3.341E-02  1.842E+00    7.20 um     2.97 um     2.17 um  
   1.50 keV   3.458E-02  1.905E+00    7.42 um     3.06 um     2.23 um  
   1.60 keV   3.572E-02  1.965E+00    7.64 um     3.14 um     2.29 um  
   1.70 keV   3.681E-02  2.023E+00    7.85 um     3.22 um     2.34 um  
   1.80 keV   3.788E-02  2.079E+00    8.05 um     3.29 um     2.40 um  
   2.00 keV   3.993E-02  2.185E+00    8.45 um     3.44 um     2.50 um  
   2.25 keV   4.235E-02  2.307E+00    8.92 um     3.61 um     2.63 um  
   2.50 keV   4.464E-02  2.421E+00    9.37 um     3.77 um     2.75 um  
   2.75 keV   4.682E-02  2.527E+00    9.80 um     3.92 um     2.86 um  
   3.00 keV   4.890E-02  2.626E+00   10.21 um     4.07 um     2.97 um  
   3.25 keV   5.090E-02  2.720E+00   10.61 um     4.21 um     3.07 um  
   3.50 keV   5.282E-02  2.808E+00   11.00 um     4.34 um     3.17 um  
