 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.959E-02  1.614E+00    6.57 um     2.33 um     1.71 um  
   1.10 keV   9.397E-02  1.700E+00    6.83 um     2.42 um     1.77 um  
   1.20 keV   9.814E-02  1.781E+00    7.08 um     2.50 um     1.83 um  
   1.30 keV   1.022E-01  1.859E+00    7.31 um     2.58 um     1.89 um  
   1.40 keV   1.060E-01  1.934E+00    7.54 um     2.66 um     1.94 um  
   1.50 keV   1.097E-01  2.005E+00    7.76 um     2.73 um     1.99 um  
   1.60 keV   1.133E-01  2.074E+00    7.97 um     2.80 um     2.04 um  
   1.70 keV   1.168E-01  2.140E+00    8.17 um     2.87 um     2.09 um  
   1.80 keV   1.202E-01  2.205E+00    8.37 um     2.93 um     2.13 um  
   2.00 keV   1.267E-01  2.327E+00    8.75 um     3.06 um     2.22 um  
   2.25 keV   1.344E-01  2.470E+00    9.20 um     3.21 um     2.33 um  
   2.50 keV   1.417E-01  2.604E+00    9.63 um     3.35 um     2.43 um  
   2.75 keV   1.486E-01  2.729E+00   10.04 um     3.48 um     2.52 um  
   3.00 keV   1.552E-01  2.848E+00   10.43 um     3.60 um     2.61 um  
   3.25 keV   1.615E-01  2.960E+00   10.80 um     3.72 um     2.69 um  
   3.50 keV   1.676E-01  3.068E+00   11.16 um     3.83 um     2.78 um  
