 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.606E-02  1.658E+00    6.19 um     2.33 um     1.72 um  
   1.10 keV   9.026E-02  1.745E+00    6.44 um     2.42 um     1.78 um  
   1.20 keV   9.427E-02  1.828E+00    6.68 um     2.51 um     1.84 um  
   1.30 keV   9.812E-02  1.906E+00    6.90 um     2.59 um     1.89 um  
   1.40 keV   1.018E-01  1.982E+00    7.12 um     2.66 um     1.95 um  
   1.50 keV   1.054E-01  2.054E+00    7.32 um     2.74 um     2.00 um  
   1.60 keV   1.089E-01  2.124E+00    7.53 um     2.81 um     2.05 um  
   1.70 keV   1.122E-01  2.191E+00    7.72 um     2.88 um     2.10 um  
   1.80 keV   1.155E-01  2.256E+00    7.91 um     2.94 um     2.15 um  
   2.00 keV   1.217E-01  2.379E+00    8.28 um     3.07 um     2.24 um  
   2.25 keV   1.291E-01  2.523E+00    8.71 um     3.22 um     2.34 um  
   2.50 keV   1.361E-01  2.657E+00    9.12 um     3.36 um     2.44 um  
   2.75 keV   1.427E-01  2.783E+00    9.51 um     3.49 um     2.54 um  
   3.00 keV   1.491E-01  2.902E+00    9.89 um     3.62 um     2.63 um  
   3.25 keV   1.551E-01  3.015E+00   10.25 um     3.74 um     2.71 um  
   3.50 keV   1.610E-01  3.122E+00   10.60 um     3.85 um     2.80 um  
