 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-02  1.484E+00    5.82 um     2.71 um     1.97 um  
   1.10 keV   3.346E-02  1.553E+00    6.08 um     2.82 um     2.05 um  
   1.20 keV   3.495E-02  1.618E+00    6.33 um     2.92 um     2.13 um  
   1.30 keV   3.638E-02  1.679E+00    6.57 um     3.02 um     2.20 um  
   1.40 keV   3.775E-02  1.738E+00    6.80 um     3.12 um     2.27 um  
   1.50 keV   3.908E-02  1.793E+00    7.02 um     3.21 um     2.33 um  
   1.60 keV   4.036E-02  1.846E+00    7.24 um     3.30 um     2.40 um  
   1.70 keV   4.160E-02  1.897E+00    7.46 um     3.38 um     2.46 um  
   1.80 keV   4.281E-02  1.946E+00    7.66 um     3.47 um     2.52 um  
   2.00 keV   4.512E-02  2.037E+00    8.07 um     3.63 um     2.64 um  
   2.25 keV   4.786E-02  2.143E+00    8.55 um     3.81 um     2.78 um  
   2.50 keV   5.045E-02  2.240E+00    9.01 um     3.99 um     2.91 um  
   2.75 keV   5.291E-02  2.331E+00    9.45 um     4.16 um     3.04 um  
   3.00 keV   5.526E-02  2.415E+00    9.88 um     4.33 um     3.16 um  
   3.25 keV   5.752E-02  2.493E+00   10.30 um     4.48 um     3.28 um  
   3.50 keV   5.969E-02  2.567E+00   10.70 um     4.64 um     3.39 um  
