 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/15O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.147E-01  4.817E-01   19.59 um    15.63 um    11.88 um  
   4.00 keV   1.184E-01  4.846E-01   20.66 um    16.39 um    12.43 um  
   4.50 keV   1.256E-01  4.891E-01   22.80 um    17.90 um    13.51 um  
   5.00 keV   1.324E-01  4.924E-01   24.93 um    19.39 um    14.56 um  
   5.50 keV   1.389E-01  4.947E-01   27.06 um    20.86 um    15.60 um  
   6.00 keV   1.450E-01  4.961E-01   29.18 um    22.33 um    16.61 um  
   6.50 keV   1.509E-01  4.970E-01   31.31 um    23.79 um    17.61 um  
   7.00 keV   1.566E-01  4.973E-01   33.43 um    25.24 um    18.59 um  
   8.00 keV   1.675E-01  4.967E-01   37.69 um    28.13 um    20.50 um  
   9.00 keV   1.776E-01  4.949E-01   41.96 um    30.86 um    22.46 um  
  10.00 keV   1.872E-01  4.922E-01   46.24 um    33.55 um    24.41 um  
  11.00 keV   1.964E-01  4.890E-01   50.55 um    36.20 um    26.34 um  
  12.00 keV   2.051E-01  4.854E-01   54.87 um    38.83 um    28.25 um  
  13.00 keV   2.135E-01  4.815E-01   59.22 um    41.42 um    30.14 um  
  14.00 keV   2.215E-01  4.774E-01   63.59 um    44.00 um    32.02 um  
  15.00 keV   2.293E-01  4.731E-01   67.98 um    46.55 um    33.90 um  
  16.00 keV   2.368E-01  4.688E-01   72.39 um    49.08 um    35.76 um  
  17.00 keV   2.441E-01  4.644E-01   76.83 um    51.59 um    37.61 um  
  18.00 keV   2.512E-01  4.600E-01   81.29 um    54.08 um    39.45 um  
  20.00 keV   2.648E-01  4.512E-01   90.27 um    58.95 um    43.15 um  
  22.50 keV   2.808E-01  4.404E-01  101.62 um    64.97 um    47.73 um  
  25.00 keV   2.960E-01  4.299E-01  113.07 um    70.91 um    52.25 um  
  27.50 keV   3.105E-01  4.198E-01  124.63 um    76.76 um    56.74 um  
  30.00 keV   3.243E-01  4.102E-01  136.28 um    82.51 um    61.20 um  
  32.50 keV   3.484E-01  4.010E-01  147.91 um    88.05 um    65.66 um  
  35.00 keV   3.650E-01  3.922E-01  159.50 um    93.42 um    70.08 um  
  37.50 keV   3.770E-01  3.838E-01  171.13 um    98.74 um    74.42 um  
  40.00 keV   3.861E-01  3.757E-01  182.87 um   104.02 um    78.69 um  
  45.00 keV   4.000E-01  3.608E-01  206.75 um   114.46 um    87.15 um  
  50.00 keV   4.122E-01  3.471E-01  231.12 um   124.81 um    95.52 um  
  55.00 keV   4.250E-01  3.346E-01  255.89 um   134.99 um   103.85 um  
  60.00 keV   4.393E-01  3.231E-01  280.95 um   144.95 um   112.16 um  
  65.00 keV   4.554E-01  3.125E-01  306.17 um   154.66 um   120.45 um  
  70.00 keV   4.731E-01  3.027E-01  331.44 um   164.08 um   128.69 um  
  80.00 keV   5.125E-01  2.850E-01  381.81 um   181.91 um   144.96 um  
  90.00 keV   5.561E-01  2.697E-01  431.49 um   198.53 um   160.71 um  
 100.00 keV   6.022E-01  2.561E-01  480.16 um   213.92 um   175.80 um  
 110.00 keV   6.499E-01  2.441E-01  527.64 um   228.13 um   190.18 um  
 120.00 keV   6.984E-01  2.333E-01  573.87 um   241.25 um   203.82 um  
 130.00 keV   7.472E-01  2.236E-01  618.83 um   253.36 um   216.73 um  
 140.00 keV   7.960E-01  2.148E-01  662.54 um   264.56 um   228.94 um  
 150.00 keV   8.445E-01  2.068E-01  705.04 um   274.92 um   240.48 um  
 160.00 keV   8.926E-01  1.994E-01  746.38 um   284.53 um   251.39 um  
 170.00 keV   9.402E-01  1.926E-01  786.61 um   293.46 um   261.71 um  
 180.00 keV   9.873E-01  1.864E-01  825.79 um   301.78 um   271.49 um  
 200.00 keV   1.080E+00  1.752E-01  901.24 um   316.81 um   289.59 um  
 225.00 keV   1.191E+00  1.632E-01  990.59 um   333.07 um   309.81 um  
 250.00 keV   1.297E+00  1.530E-01    1.08 mm   347.08 um   327.79 um  
 275.00 keV   1.397E+00  1.441E-01    1.16 mm   359.28 um   343.92 um  
 300.00 keV   1.490E+00  1.364E-01    1.23 mm   370.04 um   358.51 um  
 325.00 keV   1.576E+00  1.295E-01    1.31 mm   379.63 um   371.81 um  
 350.00 keV   1.654E+00  1.234E-01    1.38 mm   388.26 um   384.04 um  
 375.00 keV   1.725E+00  1.179E-01    1.45 mm   396.11 um   395.37 um  
 400.00 keV   1.789E+00  1.130E-01    1.51 mm   403.30 um   405.93 um  
 450.00 keV   1.901E+00  1.043E-01    1.64 mm   416.26 um   425.16 um  
 500.00 keV   1.999E+00  9.708E-02    1.77 mm   427.56 um   442.37 um  
 550.00 keV   2.093E+00  9.089E-02    1.89 mm   437.53 um   457.95 um  
 600.00 keV   2.189E+00  8.552E-02    2.01 mm   446.41 um   472.16 um  
 650.00 keV   2.291E+00  8.082E-02    2.12 mm   454.34 um   485.17 um  
 700.00 keV   2.400E+00  7.667E-02    2.23 mm   461.44 um   497.10 um  
 800.00 keV   2.639E+00  6.964E-02    2.44 mm   473.84 um   518.13 um  
 900.00 keV   2.898E+00  6.392E-02    2.62 mm   483.87 um   535.96 um  
   1.00 MeV   3.167E+00  5.915E-02    2.80 mm   492.05 um   551.18 um  
   1.10 MeV   3.439E+00  5.511E-02    2.96 mm   498.80 um   564.27 um  
   1.20 MeV   3.708E+00  5.164E-02    3.11 mm   504.46 um   575.63 um  
   1.30 MeV   3.971E+00  4.862E-02    3.25 mm   509.26 um   585.58 um  
   1.40 MeV   4.224E+00  4.597E-02    3.38 mm   513.38 um   594.38 um  
   1.50 MeV   4.466E+00  4.362E-02    3.51 mm   516.97 um   602.22 um  
   1.60 MeV   4.696E+00  4.152E-02    3.62 mm   520.12 um   609.26 um  
   1.70 MeV   4.913E+00  3.963E-02    3.74 mm   522.92 um   615.64 um  
   1.80 MeV   5.118E+00  3.793E-02    3.85 mm   525.43 um   621.45 um  
   2.00 MeV   5.490E+00  3.495E-02    4.05 mm   530.14 um   631.69 um  
   2.25 MeV   5.888E+00  3.188E-02    4.30 mm   535.22 um   642.51 um  
   2.50 MeV   6.222E+00  2.935E-02    4.52 mm   539.47 um   651.72 um  
   2.75 MeV   6.498E+00  2.722E-02    4.74 mm   543.13 um   659.74 um  
   3.00 MeV   6.725E+00  2.541E-02    4.95 mm   546.36 um   666.85 um  
   3.25 MeV   6.910E+00  2.384E-02    5.15 mm   549.27 um   673.26 um  
   3.50 MeV   7.060E+00  2.246E-02    5.35 mm   551.91 um   679.10 um  
   3.75 MeV   7.180E+00  2.125E-02    5.55 mm   554.36 um   684.48 um  
   4.00 MeV   7.275E+00  2.018E-02    5.74 mm   556.64 um   689.50 um  
   4.50 MeV   7.401E+00  1.834E-02    6.12 mm   562.11 um   698.64 um  
   5.00 MeV   7.465E+00  1.684E-02    6.49 mm   567.18 um   706.89 um  
   5.50 MeV   7.482E+00  1.558E-02    6.87 mm   571.97 um   714.49 um  
   6.00 MeV   7.465E+00  1.450E-02    7.24 mm   576.58 um   721.59 um  
   6.50 MeV   7.423E+00  1.358E-02    7.62 mm   581.06 um   728.32 um  
   7.00 MeV   7.364E+00  1.278E-02    7.99 mm   585.46 um   734.75 um  
   8.00 MeV   7.211E+00  1.144E-02    8.76 mm   599.06 um   746.99 um  
   9.00 MeV   7.032E+00  1.037E-02    9.55 mm   612.70 um   758.67 um  
  10.00 MeV   6.843E+00  9.499E-03   10.35 mm   626.54 um   770.02 um  
  11.00 MeV   6.654E+00  8.770E-03   11.18 mm   640.68 um   781.20 um  
  12.00 MeV   6.469E+00  8.152E-03   12.04 mm   655.16 um   792.33 um  
  13.00 MeV   6.291E+00  7.621E-03   12.92 mm   670.03 um   803.48 um  
  14.00 MeV   6.122E+00  7.159E-03   13.82 mm   685.29 um   814.72 um  
  15.00 MeV   5.963E+00  6.753E-03   14.75 mm   700.97 um   826.09 um  
  16.00 MeV   5.813E+00  6.393E-03   15.70 mm   717.04 um   837.63 um  
  17.00 MeV   5.672E+00  6.073E-03   16.67 mm   733.52 um   849.36 um  
  18.00 MeV   5.540E+00  5.785E-03   17.67 mm   750.37 um   861.31 um  
  20.00 MeV   5.301E+00  5.288E-03   19.74 mm   811.90 um   885.92 um  
  22.50 MeV   5.042E+00  4.782E-03   22.45 mm   905.78 um   918.12 um  
  25.00 MeV   4.820E+00  4.369E-03   25.30 mm   998.87 um   952.01 um  
  27.50 MeV   4.628E+00  4.026E-03   28.27 mm     1.09 mm   987.59 um  
  30.00 MeV   4.460E+00  3.735E-03   31.35 mm     1.18 mm     1.02 mm  
  32.50 MeV   4.340E+00  3.486E-03   34.54 mm     1.27 mm     1.06 mm  
  35.00 MeV   4.209E+00  3.270E-03   37.82 mm     1.36 mm     1.10 mm  
  37.50 MeV   4.084E+00  3.080E-03   41.21 mm     1.45 mm     1.15 mm  
  40.00 MeV   3.975E+00  2.913E-03   44.69 mm     1.54 mm     1.19 mm  
  45.00 MeV   3.779E+00  2.630E-03   51.93 mm     1.87 mm     1.28 mm  
  50.00 MeV   3.607E+00  2.399E-03   59.53 mm     2.17 mm     1.37 mm  
  55.00 MeV   3.453E+00  2.208E-03   67.48 mm     2.46 mm     1.47 mm  
  60.00 MeV   3.311E+00  2.046E-03   75.78 mm     2.74 mm     1.58 mm  
  65.00 MeV   3.180E+00  1.908E-03   84.43 mm     3.01 mm     1.69 mm  
  70.00 MeV   3.058E+00  1.788E-03   93.43 mm     3.28 mm     1.80 mm  
  80.00 MeV   2.836E+00  1.590E-03  112.50 mm     4.27 mm     2.04 mm  
  90.00 MeV   2.641E+00  1.434E-03  133.01 mm     5.19 mm     2.30 mm  
 100.00 MeV   2.467E+00  1.307E-03  155.01 mm     6.08 mm     2.57 mm  
 110.00 MeV   2.312E+00  1.201E-03  178.52 mm     6.95 mm     2.86 mm  
 120.00 MeV   2.175E+00  1.112E-03  203.56 mm     7.83 mm     3.17 mm  
 130.00 MeV   2.054E+00  1.036E-03  230.13 mm     8.72 mm     3.49 mm  
 140.00 MeV   1.946E+00  9.705E-04  258.22 mm     9.61 mm     3.83 mm  
 150.00 MeV   1.850E+00  9.129E-04  287.81 mm    10.51 mm     4.19 mm  
 160.00 MeV   1.766E+00  8.621E-04  318.88 mm    11.43 mm     4.57 mm  
 170.00 MeV   1.691E+00  8.169E-04  351.37 mm    12.35 mm     4.96 mm  
 180.00 MeV   1.624E+00  7.764E-04  385.26 mm    13.29 mm     5.37 mm  
 200.00 MeV   1.513E+00  7.069E-04  456.91 mm    16.78 mm     6.23 mm  
 225.00 MeV   1.405E+00  6.364E-04  553.22 mm    21.70 mm     7.38 mm  
 250.00 MeV   1.321E+00  5.792E-04  656.29 mm    26.22 mm     8.59 mm  
 275.00 MeV   1.253E+00  5.319E-04  765.41 mm    30.51 mm     9.87 mm  
 300.00 MeV   1.195E+00  4.921E-04  880.13 mm    34.65 mm    11.21 mm  
 325.00 MeV   1.141E+00  4.580E-04    1.00 m     38.69 mm    12.59 mm  
 350.00 MeV   1.088E+00  4.285E-04    1.13 m     42.69 mm    14.02 mm  
 375.00 MeV   1.032E+00  4.028E-04    1.26 m     46.73 mm    15.51 mm  
 400.00 MeV   9.726E-01  3.801E-04    1.40 m     50.86 mm    17.08 mm  
 450.00 MeV   8.353E-01  3.419E-04    1.71 m     67.53 mm    20.51 mm  
 500.00 MeV   7.689E-01  3.110E-04    2.06 m     84.00 mm    24.36 mm  
 550.00 MeV   7.136E-01  2.853E-04    2.44 m     99.91 mm    28.52 mm  
 600.00 MeV   6.666E-01  2.638E-04    2.85 m    115.58 mm    32.99 mm  
 650.00 MeV   6.261E-01  2.454E-04    3.28 m    131.20 mm    37.76 mm  
 700.00 MeV   5.910E-01  2.295E-04    3.74 m    146.85 mm    42.80 mm  
 800.00 MeV   5.327E-01  2.034E-04    4.75 m    204.56 mm    53.72 mm  
 900.00 MeV   4.864E-01  1.828E-04    5.85 m    257.90 mm    65.69 mm  
   1.00 GeV   4.487E-01  1.661E-04    7.05 m    309.56 mm    78.66 mm  
   1.10 GeV   4.173E-01  1.524E-04    8.35 m    360.60 mm    92.58 mm  
   1.20 GeV   3.907E-01  1.408E-04    9.74 m    411.52 mm   107.42 mm  
   1.30 GeV   3.680E-01  1.309E-04   11.22 m    462.56 mm   123.13 mm  
   1.40 GeV   3.483E-01  1.224E-04   12.79 m    513.88 mm   139.70 mm  
   1.50 GeV   3.310E-01  1.149E-04   14.44 m    565.52 mm   157.08 mm  
   1.60 GeV   3.158E-01  1.083E-04   16.18 m    617.54 mm   175.24 mm  
   1.70 GeV   3.023E-01  1.025E-04   18.00 m    669.93 mm   194.16 mm  
   1.80 GeV   2.902E-01  9.731E-05   19.90 m    722.70 mm   213.81 mm  
   2.00 GeV   2.694E-01  8.838E-05   23.91 m    921.45 mm   255.21 mm  
   2.25 GeV   2.483E-01  7.937E-05   29.35 m      1.20 m    310.65 mm  
   2.50 GeV   2.313E-01  7.208E-05   35.21 m      1.46 m    369.87 mm  
   2.75 GeV   2.172E-01  6.606E-05   41.47 m      1.71 m    432.56 mm  
   3.00 GeV   2.054E-01  6.100E-05   48.12 m      1.96 m    498.43 mm  
   3.25 GeV   1.953E-01  5.668E-05   55.13 m      2.20 m    567.25 mm  
   3.50 GeV   1.867E-01  5.296E-05   62.49 m      2.43 m    638.77 mm  
   3.75 GeV   1.792E-01  4.971E-05   70.16 m      2.67 m    712.79 mm  
   4.00 GeV   1.726E-01  4.685E-05   78.15 m      2.90 m    789.11 mm  
   4.50 GeV   1.615E-01  4.205E-05   94.98 m      3.76 m    948.00 mm  
   5.00 GeV   1.527E-01  3.816E-05  112.86 m      4.54 m      1.11 m   
   5.50 GeV   1.455E-01  3.496E-05  131.71 m      5.27 m      1.29 m   
   6.00 GeV   1.395E-01  3.227E-05  151.43 m      5.97 m      1.46 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.5735E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
