 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125I_in_ar.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.059E-02  1.598E+00    5.72 um     2.51 um     1.83 um  
   1.10 keV   6.355E-02  1.677E+00    5.96 um     2.60 um     1.90 um  
   1.20 keV   6.637E-02  1.751E+00    6.20 um     2.70 um     1.97 um  
   1.30 keV   6.908E-02  1.821E+00    6.42 um     2.79 um     2.03 um  
   1.40 keV   7.169E-02  1.888E+00    6.64 um     2.87 um     2.10 um  
   1.50 keV   7.421E-02  1.952E+00    6.85 um     2.96 um     2.15 um  
   1.60 keV   7.664E-02  2.013E+00    7.05 um     3.04 um     2.21 um  
   1.70 keV   7.900E-02  2.072E+00    7.25 um     3.11 um     2.27 um  
   1.80 keV   8.129E-02  2.128E+00    7.44 um     3.19 um     2.32 um  
   2.00 keV   8.569E-02  2.235E+00    7.81 um     3.33 um     2.42 um  
   2.25 keV   9.088E-02  2.359E+00    8.25 um     3.50 um     2.55 um  
   2.50 keV   9.580E-02  2.474E+00    8.67 um     3.66 um     2.66 um  
   2.75 keV   1.005E-01  2.581E+00    9.07 um     3.81 um     2.77 um  
   3.00 keV   1.049E-01  2.681E+00    9.46 um     3.95 um     2.88 um  
   3.25 keV   1.092E-01  2.775E+00    9.84 um     4.09 um     2.98 um  
   3.50 keV   1.134E-01  2.864E+00   10.20 um     4.22 um     3.08 um  
