 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.900E-02  2.608E+00   10.91 um     4.82 um     3.53 um  
   4.00 keV   7.126E-02  2.673E+00   11.29 um     4.97 um     3.64 um  
   4.50 keV   7.558E-02  2.792E+00   12.03 um     5.24 um     3.86 um  
   5.00 keV   7.967E-02  2.900E+00   12.75 um     5.51 um     4.06 um  
   5.50 keV   8.356E-02  2.999E+00   13.44 um     5.76 um     4.25 um  
   6.00 keV   8.727E-02  3.090E+00   14.12 um     6.01 um     4.44 um  
   6.50 keV   9.084E-02  3.174E+00   14.77 um     6.24 um     4.63 um  
   7.00 keV   9.427E-02  3.253E+00   15.42 um     6.47 um     4.80 um  
   8.00 keV   1.008E-01  3.395E+00   16.66 um     6.92 um     5.15 um  
   9.00 keV   1.069E-01  3.521E+00   17.86 um     7.34 um     5.47 um  
  10.00 keV   1.127E-01  3.634E+00   19.03 um     7.74 um     5.79 um  
  11.00 keV   1.182E-01  3.735E+00   20.17 um     8.13 um     6.09 um  
  12.00 keV   1.234E-01  3.827E+00   21.28 um     8.51 um     6.39 um  
  13.00 keV   1.285E-01  3.912E+00   22.36 um     8.87 um     6.68 um  
  14.00 keV   1.333E-01  3.989E+00   23.43 um     9.23 um     6.96 um  
  15.00 keV   1.380E-01  4.060E+00   24.48 um     9.58 um     7.23 um  
  16.00 keV   1.425E-01  4.126E+00   25.52 um     9.93 um     7.50 um  
  17.00 keV   1.469E-01  4.188E+00   26.54 um    10.26 um     7.77 um  
  18.00 keV   1.512E-01  4.245E+00   27.55 um    10.59 um     8.02 um  
  20.00 keV   1.593E-01  4.349E+00   29.53 um    11.24 um     8.53 um  
  22.50 keV   1.690E-01  4.462E+00   31.95 um    12.02 um     9.15 um  
  25.00 keV   1.781E-01  4.559E+00   34.33 um    12.78 um     9.74 um  
  27.50 keV   1.868E-01  4.644E+00   36.66 um    13.52 um    10.32 um  
  30.00 keV   1.951E-01  4.718E+00   38.96 um    14.25 um    10.89 um  
  32.50 keV   2.031E-01  4.784E+00   41.23 um    14.96 um    11.44 um  
  35.00 keV   2.108E-01  4.843E+00   43.48 um    15.66 um    11.99 um  
  37.50 keV   2.182E-01  4.895E+00   45.70 um    16.35 um    12.52 um  
  40.00 keV   2.253E-01  4.941E+00   47.90 um    17.02 um    13.05 um  
  45.00 keV   2.390E-01  5.021E+00   52.26 um    18.36 um    14.08 um  
  50.00 keV   2.519E-01  5.085E+00   56.57 um    19.67 um    15.09 um  
  55.00 keV   2.642E-01  5.137E+00   60.83 um    20.95 um    16.08 um  
  60.00 keV   2.760E-01  5.180E+00   65.07 um    22.22 um    17.05 um  
  65.00 keV   2.873E-01  5.215E+00   69.27 um    23.47 um    18.01 um  
  70.00 keV   2.981E-01  5.243E+00   73.45 um    24.70 um    18.95 um  
  80.00 keV   3.187E-01  5.282E+00   81.78 um    27.14 um    20.80 um  
  90.00 keV   3.380E-01  5.306E+00   90.07 um    29.55 um    22.62 um  
 100.00 keV   3.563E-01  5.317E+00   98.33 um    31.93 um    24.41 um  
 110.00 keV   3.737E-01  5.318E+00  106.60 um    34.29 um    26.17 um  
 120.00 keV   3.903E-01  5.313E+00  114.86 um    36.62 um    27.91 um  
 130.00 keV   4.062E-01  5.302E+00  123.14 um    38.95 um    29.64 um  
 140.00 keV   4.216E-01  5.286E+00  131.44 um    41.26 um    31.35 um  
 150.00 keV   4.364E-01  5.267E+00  139.76 um    43.57 um    33.06 um  
 160.00 keV   4.507E-01  5.245E+00  148.11 um    45.86 um    34.75 um  
 170.00 keV   4.645E-01  5.221E+00  156.49 um    48.15 um    36.44 um  
 180.00 keV   4.780E-01  5.195E+00  164.91 um    50.44 um    38.12 um  
 200.00 keV   5.039E-01  5.139E+00  181.86 um    55.01 um    41.47 um  
 225.00 keV   6.180E-01  5.065E+00  203.10 um    60.64 um    45.64 um  
 250.00 keV   6.899E-01  4.987E+00  224.36 um    66.16 um    49.79 um  
 275.00 keV   7.261E-01  4.909E+00  245.79 um    71.64 um    53.92 um  
 300.00 keV   7.451E-01  4.831E+00  267.49 um    77.13 um    58.03 um  
 325.00 keV   7.572E-01  4.755E+00  289.49 um    82.63 um    62.13 um  
 350.00 keV   7.680E-01  4.679E+00  311.82 um    88.16 um    66.23 um  
 375.00 keV   7.805E-01  4.605E+00  334.47 um    93.71 um    70.35 um  
 400.00 keV   7.959E-01  4.533E+00  357.43 um    99.28 um    74.48 um  
 450.00 keV   8.375E-01  4.395E+00  404.16 um   110.51 um    82.82 um  
 500.00 keV   8.930E-01  4.265E+00  451.84 um   121.71 um    91.26 um  
 550.00 keV   9.603E-01  4.142E+00  500.26 um   132.83 um    99.79 um  
 600.00 keV   1.037E+00  4.027E+00  549.26 um   143.84 um   108.40 um  
 650.00 keV   1.121E+00  3.919E+00  598.69 um   154.67 um   117.07 um  
 700.00 keV   1.211E+00  3.818E+00  648.40 um   165.33 um   125.79 um  
 800.00 keV   1.401E+00  3.631E+00  748.28 um   186.15 um   143.32 um  
 900.00 keV   1.597E+00  3.465E+00  848.22 um   206.02 um   160.79 um  
   1.00 MeV   1.794E+00  3.315E+00  947.75 um   224.93 um   178.09 um  
   1.10 MeV   1.988E+00  3.180E+00    1.05 mm   242.90 um   195.12 um  
   1.20 MeV   2.177E+00  3.058E+00    1.14 mm   259.97 um   211.83 um  
   1.30 MeV   2.359E+00  2.946E+00    1.24 mm   276.20 um   228.18 um  
   1.40 MeV   2.533E+00  2.843E+00    1.34 mm   291.66 um   244.15 um  
   1.50 MeV   2.700E+00  2.748E+00    1.43 mm   306.40 um   259.72 um  
   1.60 MeV   2.859E+00  2.661E+00    1.53 mm   320.48 um   274.91 um  
   1.70 MeV   3.010E+00  2.579E+00    1.62 mm   333.95 um   289.71 um  
   1.80 MeV   3.153E+00  2.504E+00    1.71 mm   346.86 um   304.15 um  
   2.00 MeV   3.414E+00  2.367E+00    1.89 mm   371.55 um   331.99 um  
   2.25 MeV   3.697E+00  2.219E+00    2.12 mm   400.18 um   365.00 um  
   2.50 MeV   3.935E+00  2.092E+00    2.34 mm   426.57 um   396.27 um  
   2.75 MeV   4.136E+00  1.980E+00    2.55 mm   451.16 um   426.03 um  
   3.00 MeV   4.310E+00  1.881E+00    2.77 mm   474.26 um   454.50 um  
   3.25 MeV   4.469E+00  1.793E+00    2.98 mm   496.08 um   481.83 um  
   3.50 MeV   4.621E+00  1.714E+00    3.19 mm   516.75 um   508.13 um  
   3.75 MeV   4.776E+00  1.643E+00    3.40 mm   536.34 um   533.47 um  
   4.00 MeV   4.939E+00  1.578E+00    3.61 mm   554.91 um   557.90 um  
   4.50 MeV   5.303E+00  1.465E+00    4.01 mm   590.19 um   604.05 um  
   5.00 MeV   5.722E+00  1.368E+00    4.40 mm   621.40 um   646.65 um  
   5.50 MeV   6.192E+00  1.285E+00    4.77 mm   648.81 um   685.74 um  
   6.00 MeV   6.703E+00  1.213E+00    5.12 mm   672.78 um   721.45 um  
   6.50 MeV   7.247E+00  1.150E+00    5.46 mm   693.72 um   753.96 um  
   7.00 MeV   7.815E+00  1.093E+00    5.77 mm   712.04 um   783.53 um  
   8.00 MeV   8.989E+00  9.975E-01    6.35 mm   744.31 um   834.87 um  
   9.00 MeV   1.018E+01  9.188E-01    6.87 mm   769.53 um   877.60 um  
  10.00 MeV   1.136E+01  8.529E-01    7.34 mm   789.68 um   913.52 um  
  11.00 MeV   1.250E+01  7.968E-01    7.77 mm   806.10 um   944.09 um  
  12.00 MeV   1.359E+01  7.484E-01    8.17 mm   819.76 um   970.43 um  
  13.00 MeV   1.464E+01  7.061E-01    8.54 mm   831.32 um   993.38 um  
  14.00 MeV   1.562E+01  6.688E-01    8.89 mm   841.26 um     1.01 mm  
  15.00 MeV   1.655E+01  6.357E-01    9.22 mm   849.92 um     1.03 mm  
  16.00 MeV   1.742E+01  6.060E-01    9.54 mm   857.56 um     1.05 mm  
  17.00 MeV   1.824E+01  5.793E-01    9.84 mm   864.36 um     1.06 mm  
  18.00 MeV   1.901E+01  5.550E-01   10.13 mm   870.48 um     1.08 mm  
  20.00 MeV   2.041E+01  5.127E-01   10.68 mm   882.77 um     1.10 mm  
  22.50 MeV   2.194E+01  4.689E-01   11.32 mm   896.46 um     1.12 mm  
  25.00 MeV   2.325E+01  4.325E-01   11.92 mm   908.00 um     1.14 mm  
  27.50 MeV   2.439E+01  4.019E-01   12.50 mm   917.97 um     1.16 mm  
  30.00 MeV   2.539E+01  3.757E-01   13.05 mm   926.78 um     1.18 mm  
  32.50 MeV   2.627E+01  3.530E-01   13.59 mm   934.68 um     1.19 mm  
  35.00 MeV   2.705E+01  3.331E-01   14.10 mm   941.86 um     1.21 mm  
  37.50 MeV   2.774E+01  3.155E-01   14.61 mm   948.46 um     1.22 mm  
  40.00 MeV   2.837E+01  2.999E-01   15.10 mm   954.57 um     1.23 mm  
  45.00 MeV   2.944E+01  2.731E-01   16.06 mm   970.37 um     1.25 mm  
  50.00 MeV   3.033E+01  2.511E-01   16.99 mm   984.58 um     1.27 mm  
  55.00 MeV   3.107E+01  2.327E-01   17.89 mm   997.59 um     1.28 mm  
  60.00 MeV   3.170E+01  2.169E-01   18.78 mm     1.01 mm     1.30 mm  
  65.00 MeV   3.224E+01  2.033E-01   19.65 mm     1.02 mm     1.31 mm  
  70.00 MeV   3.270E+01  1.915E-01   20.51 mm     1.03 mm     1.32 mm  
  80.00 MeV   3.345E+01  1.717E-01   22.19 mm     1.07 mm     1.34 mm  
  90.00 MeV   3.403E+01  1.560E-01   23.85 mm     1.10 mm     1.36 mm  
 100.00 MeV   3.448E+01  1.430E-01   25.48 mm     1.12 mm     1.38 mm  
 110.00 MeV   3.485E+01  1.322E-01   27.09 mm     1.15 mm     1.40 mm  
 120.00 MeV   3.516E+01  1.230E-01   28.69 mm     1.18 mm     1.41 mm  
 130.00 MeV   3.542E+01  1.151E-01   30.27 mm     1.20 mm     1.43 mm  
 140.00 MeV   3.565E+01  1.082E-01   31.85 mm     1.23 mm     1.44 mm  
 150.00 MeV   3.586E+01  1.021E-01   33.41 mm     1.25 mm     1.45 mm  
 160.00 MeV   3.604E+01  9.677E-02   34.97 mm     1.27 mm     1.46 mm  
 170.00 MeV   3.621E+01  9.197E-02   36.52 mm     1.29 mm     1.48 mm  
 180.00 MeV   3.636E+01  8.766E-02   38.06 mm     1.31 mm     1.49 mm  
 200.00 MeV   3.663E+01  8.022E-02   41.13 mm     1.39 mm     1.51 mm  
 225.00 MeV   3.720E+01  7.262E-02   44.93 mm     1.49 mm     1.54 mm  
 250.00 MeV   3.738E+01  6.642E-02   48.68 mm     1.59 mm     1.56 mm  
 275.00 MeV   3.758E+01  6.125E-02   52.42 mm     1.68 mm     1.58 mm  
 300.00 MeV   3.771E+01  5.687E-02   56.15 mm     1.77 mm     1.60 mm  
 325.00 MeV   3.778E+01  5.311E-02   59.86 mm     1.85 mm     1.63 mm  
 350.00 MeV   3.778E+01  4.985E-02   63.57 mm     1.92 mm     1.65 mm  
 375.00 MeV   3.773E+01  4.699E-02   67.29 mm     2.00 mm     1.67 mm  
 400.00 MeV   3.763E+01  4.446E-02   71.01 mm     2.07 mm     1.69 mm  
 450.00 MeV   3.730E+01  4.017E-02   78.50 mm     2.33 mm     1.72 mm  
 500.00 MeV   3.681E+01  3.668E-02   86.07 mm     2.57 mm     1.76 mm  
 550.00 MeV   3.622E+01  3.378E-02   93.75 mm     2.79 mm     1.80 mm  
 600.00 MeV   3.555E+01  3.133E-02  101.57 mm     3.01 mm     1.83 mm  
 650.00 MeV   3.483E+01  2.923E-02  109.55 mm     3.22 mm     1.87 mm  
 700.00 MeV   3.409E+01  2.740E-02  117.69 mm     3.42 mm     1.91 mm  
 800.00 MeV   3.258E+01  2.440E-02  134.54 mm     4.18 mm     1.98 mm  
 900.00 MeV   3.112E+01  2.201E-02  152.18 mm     4.87 mm     2.05 mm  
   1.00 GeV   2.978E+01  2.007E-02  170.62 mm     5.53 mm     2.13 mm  
   1.10 GeV   2.858E+01  1.846E-02  189.87 mm     6.17 mm     2.21 mm  
   1.20 GeV   2.751E+01  1.711E-02  209.90 mm     6.79 mm     2.30 mm  
   1.30 GeV   2.658E+01  1.594E-02  230.66 mm     7.41 mm     2.38 mm  
   1.40 GeV   2.577E+01  1.494E-02  252.12 mm     8.01 mm     2.47 mm  
   1.50 GeV   2.507E+01  1.406E-02  274.21 mm     8.60 mm     2.57 mm  
   1.60 GeV   2.445E+01  1.328E-02  296.89 mm     9.19 mm     2.66 mm  
   1.70 GeV   2.391E+01  1.259E-02  320.12 mm     9.76 mm     2.76 mm  
   1.80 GeV   2.343E+01  1.197E-02  343.84 mm    10.33 mm     2.86 mm  
   2.00 GeV   2.256E+01  1.090E-02  392.71 mm    12.44 mm     3.06 mm  
   2.25 GeV   2.153E+01  9.820E-03  456.42 mm    15.37 mm     3.33 mm  
   2.50 GeV   2.043E+01  8.943E-03  523.38 mm    18.06 mm     3.61 mm  
   2.75 GeV   1.911E+01  8.216E-03  594.46 mm    20.68 mm     3.90 mm  
   3.00 GeV   1.751E+01  7.604E-03  671.25 mm    23.37 mm     4.21 mm  
   3.25 GeV   1.644E+01  7.080E-03  754.04 mm    26.16 mm     4.55 mm  
   3.50 GeV   1.567E+01  6.627E-03  841.53 mm    28.95 mm     4.91 mm  
   3.75 GeV   1.498E+01  6.231E-03  933.17 mm    31.73 mm     5.29 mm  
   4.00 GeV   1.436E+01  5.882E-03    1.03 m     34.51 mm     5.68 mm  
   4.50 GeV   1.328E+01  5.293E-03    1.23 m     44.96 mm     6.52 mm  
   5.00 GeV   1.237E+01  4.816E-03    1.45 m     54.63 mm     7.43 mm  
   5.50 GeV   1.160E+01  4.422E-03    1.69 m     63.94 mm     8.39 mm  
   6.00 GeV   1.093E+01  4.089E-03    1.94 m     73.06 mm     9.41 mm  
   6.50 GeV   1.035E+01  3.805E-03    2.20 m     82.09 mm    10.49 mm  
   7.00 GeV   9.836E+00  3.560E-03    2.48 m     91.07 mm    11.62 mm  
   8.00 GeV   8.978E+00  3.156E-03    3.08 m    124.34 mm    14.03 mm  
   9.00 GeV   8.286E+00  2.838E-03    3.73 m    154.82 mm    16.63 mm  
  10.00 GeV   7.716E+00  2.580E-03    4.43 m    184.03 mm    19.41 mm  
  11.00 GeV   7.238E+00  2.367E-03    5.18 m    212.61 mm    22.36 mm  
  12.00 GeV   6.822E+00  2.188E-03    5.98 m    240.88 mm    25.48 mm  
  13.00 GeV   6.459E+00  2.035E-03    6.83 m    269.05 mm    28.74 mm  
  14.00 GeV   6.144E+00  1.903E-03    7.72 m    297.22 mm    32.16 mm  
  15.00 GeV   5.867E+00  1.787E-03    8.66 m    325.43 mm    35.72 mm  
  16.00 GeV   5.623E+00  1.686E-03    9.63 m    353.69 mm    39.42 mm  
  17.00 GeV   5.405E+00  1.595E-03   10.65 m    382.01 mm    43.24 mm  
  18.00 GeV   5.210E+00  1.514E-03   11.71 m    410.39 mm    47.19 mm  
  20.00 GeV   4.875E+00  1.376E-03   13.94 m    517.74 mm    55.44 mm  
  22.50 GeV   4.536E+00  1.236E-03   16.93 m    668.48 mm    66.35 mm  
  25.00 GeV   4.262E+00  1.123E-03   20.12 m    807.08 mm    77.85 mm  
  27.50 GeV   4.036E+00  1.030E-03   23.51 m    938.73 mm    89.89 mm  
  30.00 GeV   3.847E+00  9.509E-04   27.08 m      1.07 m    102.40 mm  
  32.50 GeV   3.686E+00  8.839E-04   30.81 m      1.19 m    115.32 mm  
  35.00 GeV   3.548E+00  8.260E-04   34.69 m      1.31 m    128.61 mm  
  37.50 GeV   3.429E+00  7.755E-04   38.72 m      1.43 m    142.24 mm  
  40.00 GeV   3.325E+00  7.310E-04   42.87 m      1.55 m    156.15 mm  
  40.80 GeV   3.297E+00  7.179E-04   44.23 m      1.56 m    160.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.6619E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
