 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.051E-02  1.668E+00    6.13 um     2.32 um     1.70 um  
   1.10 keV   9.493E-02  1.756E+00    6.37 um     2.41 um     1.77 um  
   1.20 keV   9.915E-02  1.839E+00    6.60 um     2.49 um     1.83 um  
   1.30 keV   1.032E-01  1.918E+00    6.83 um     2.57 um     1.88 um  
   1.40 keV   1.071E-01  1.994E+00    7.04 um     2.65 um     1.94 um  
   1.50 keV   1.109E-01  2.067E+00    7.25 um     2.72 um     1.99 um  
   1.60 keV   1.145E-01  2.137E+00    7.45 um     2.79 um     2.04 um  
   1.70 keV   1.180E-01  2.205E+00    7.64 um     2.86 um     2.09 um  
   1.80 keV   1.214E-01  2.270E+00    7.83 um     2.93 um     2.13 um  
   2.00 keV   1.280E-01  2.394E+00    8.19 um     3.05 um     2.22 um  
   2.25 keV   1.358E-01  2.539E+00    8.62 um     3.20 um     2.33 um  
   2.50 keV   1.431E-01  2.675E+00    9.02 um     3.34 um     2.43 um  
   2.75 keV   1.501E-01  2.802E+00    9.41 um     3.47 um     2.52 um  
   3.00 keV   1.568E-01  2.921E+00    9.78 um     3.60 um     2.61 um  
   3.25 keV   1.632E-01  3.035E+00   10.14 um     3.71 um     2.70 um  
   3.50 keV   1.693E-01  3.143E+00   10.49 um     3.83 um     2.78 um  
