 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.265E-02  1.579E+00    6.32 um     2.44 um     1.79 um  
   1.10 keV   7.619E-02  1.659E+00    6.58 um     2.53 um     1.85 um  
   1.20 keV   7.958E-02  1.735E+00    6.82 um     2.62 um     1.92 um  
   1.30 keV   8.283E-02  1.807E+00    7.06 um     2.71 um     1.98 um  
   1.40 keV   8.596E-02  1.877E+00    7.29 um     2.79 um     2.03 um  
   1.50 keV   8.897E-02  1.943E+00    7.51 um     2.87 um     2.09 um  
   1.60 keV   9.189E-02  2.006E+00    7.72 um     2.95 um     2.14 um  
   1.70 keV   9.472E-02  2.068E+00    7.93 um     3.02 um     2.20 um  
   1.80 keV   9.746E-02  2.127E+00    8.13 um     3.09 um     2.25 um  
   2.00 keV   1.027E-01  2.239E+00    8.52 um     3.22 um     2.34 um  
   2.25 keV   1.090E-01  2.369E+00    8.98 um     3.38 um     2.46 um  
   2.50 keV   1.149E-01  2.490E+00    9.41 um     3.53 um     2.57 um  
   2.75 keV   1.205E-01  2.603E+00    9.83 um     3.67 um     2.67 um  
   3.00 keV   1.258E-01  2.710E+00   10.23 um     3.81 um     2.77 um  
   3.25 keV   1.310E-01  2.811E+00   10.62 um     3.94 um     2.86 um  
   3.50 keV   1.359E-01  2.906E+00   11.00 um     4.06 um     2.95 um  
