 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.328E-02  1.608E+00    6.83 um     2.30 um     1.69 um  
   1.10 keV   9.783E-02  1.695E+00    7.09 um     2.38 um     1.75 um  
   1.20 keV   1.022E-01  1.777E+00    7.34 um     2.46 um     1.80 um  
   1.30 keV   1.064E-01  1.857E+00    7.58 um     2.54 um     1.86 um  
   1.40 keV   1.104E-01  1.933E+00    7.81 um     2.62 um     1.91 um  
   1.50 keV   1.142E-01  2.006E+00    8.03 um     2.69 um     1.96 um  
   1.60 keV   1.180E-01  2.076E+00    8.25 um     2.76 um     2.01 um  
   1.70 keV   1.216E-01  2.144E+00    8.45 um     2.82 um     2.06 um  
   1.80 keV   1.251E-01  2.210E+00    8.65 um     2.89 um     2.10 um  
   2.00 keV   1.319E-01  2.335E+00    9.04 um     3.01 um     2.19 um  
   2.25 keV   1.399E-01  2.483E+00    9.50 um     3.15 um     2.29 um  
   2.50 keV   1.475E-01  2.620E+00    9.93 um     3.29 um     2.38 um  
   2.75 keV   1.547E-01  2.750E+00   10.34 um     3.42 um     2.47 um  
   3.00 keV   1.616E-01  2.873E+00   10.73 um     3.54 um     2.56 um  
   3.25 keV   1.682E-01  2.990E+00   11.10 um     3.65 um     2.64 um  
   3.50 keV   1.745E-01  3.101E+00   11.47 um     3.76 um     2.72 um  
