 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/58K_in_ar.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.842E-02  1.080E+00    5.76 um     3.34 um     2.41 um  
   1.10 keV   5.078E-02  1.120E+00    6.07 um     3.50 um     2.52 um  
   1.20 keV   5.304E-02  1.158E+00    6.37 um     3.64 um     2.63 um  
   1.30 keV   5.521E-02  1.193E+00    6.66 um     3.79 um     2.73 um  
   1.40 keV   5.729E-02  1.226E+00    6.94 um     3.92 um     2.83 um  
   1.50 keV   5.930E-02  1.257E+00    7.22 um     4.06 um     2.93 um  
   1.60 keV   6.125E-02  1.287E+00    7.49 um     4.19 um     3.03 um  
   1.70 keV   6.313E-02  1.314E+00    7.75 um     4.32 um     3.12 um  
   1.80 keV   6.496E-02  1.340E+00    8.01 um     4.44 um     3.21 um  
   2.00 keV   6.848E-02  1.389E+00    8.52 um     4.68 um     3.39 um  
   2.25 keV   7.263E-02  1.444E+00    9.14 um     4.97 um     3.61 um  
   2.50 keV   7.656E-02  1.493E+00    9.74 um     5.25 um     3.81 um  
   2.75 keV   8.030E-02  1.538E+00   10.32 um     5.51 um     4.01 um  
   3.00 keV   8.387E-02  1.578E+00   10.89 um     5.77 um     4.21 um  
   3.25 keV   8.729E-02  1.616E+00   11.44 um     6.03 um     4.39 um  
   3.50 keV   9.059E-02  1.650E+00   11.99 um     6.27 um     4.58 um  
